time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 15:56:31.432327,INT,0.138,234.27347080986257,42.15054686356281,16.854133814788444,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01493695441319109,234.27347080986257,42.15054686356281,16.854133814788444,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23431818181818181,234.27347080986257,42.15054686356281,16.854133814788444,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.854133814788444,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.854133814788444,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08254963427377225,234.27347080986257,42.15054686356281,16.854133814788444,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.087,234.27347080986257,42.15054686356281,16.854133814788444,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.854133814788444,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.854133814788444,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.854133814788444,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.854133814788444,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01009432401125271,234.27347080986257,42.15054686356281,16.854133814788444,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8240454545454545,234.27347080986257,42.15054686356281,16.854133814788444,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18688524590163935,234.27347080986257,42.15054686356281,16.854133814788444,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1109090909090909,234.27347080986257,42.15054686356281,16.854133814788444,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07246376811594199,234.27347080986257,42.15054686356281,16.854133814788444,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.138,234.27347080986257,42.15054686356281,16.854133814788444,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01493695441319109,234.27347080986257,42.15054686356281,16.854133814788444,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23431818181818181,234.27347080986257,42.15054686356281,16.854133814788444,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.854133814788444,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.854133814788444,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08254963427377225,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.087,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01009432401125271,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8240454545454545,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18688524590163935,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1109090909090909,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07246376811594199,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.138,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01493695441319109,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23431818181818181,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08311552535284894,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08695454545454545,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01009432401125271,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8240454545454545,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18688524590163935,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1109090909090909,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07246376811594199,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.138,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01493695441319109,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23431818181818181,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08311552535284894,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08695454545454545,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01009432401125271,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8240454545454545,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18688524590163935,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1109090909090909,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07246376811594199,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.138,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01493695441319109,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23431818181818181,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08311552535284894,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08695454545454545,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01009432401125271,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8240454545454545,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18688524590163935,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1109090909090909,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07246376811594199,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.138,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01493695441319109,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23431818181818181,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08311552535284894,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08695454545454545,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01037985865724379,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8232727272727273,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18688524590163935,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1109090909090909,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07246376811594199,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.138,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01493695441319109,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23431818181818181,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08311552535284894,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08695454545454545,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01037985865724379,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8232727272727273,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18670496512105048,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11077272727272727,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07246376811594199,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.138,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01493695441319109,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23431818181818181,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08311552535284894,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08695454545454545,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01037985865724379,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8232727272727273,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18670496512105048,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11077272727272727,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07251153592617003,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.13790909090909093,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01493695441319109,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23431818181818181,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08311552535284894,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08695454545454545,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01037985865724379,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8232727272727273,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18670496512105048,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11077272727272727,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07251153592617003,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.13790909090909093,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.014694508894044823,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23509090909090907,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08311552535284894,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08695454545454545,234.27347080986257,42.15054686356281,16.847358267131792,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.847358267131792,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.847358267131792,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01037985865724379,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8232727272727273,234.27347080986257,42.15054686356281,16.847358267131792,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18670496512105048,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11077272727272727,234.27347080986257,42.15054686356281,16.847358267131792,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07251153592617003,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.13790909090909093,234.27347080986257,42.15054686356281,16.847358267131792,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.014694508894044823,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23509090909090907,234.27347080986257,42.15054686356281,16.847358267131792,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.847358267131792,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08311552535284894,234.27347080986257,42.15054686356281,16.834585813383868,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08695454545454545,234.27347080986257,42.15054686356281,16.834585813383868,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.834585813383868,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.834585813383868,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.834585813383868,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.834585813383868,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01037985865724379,234.27347080986257,42.15054686356281,16.834585813383868,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8232727272727273,234.27347080986257,42.15054686356281,16.834585813383868,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18670496512105048,234.27347080986257,42.15054686356281,16.834585813383868,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11077272727272727,234.27347080986257,42.15054686356281,16.834585813383868,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07251153592617003,234.27347080986257,42.15054686356281,16.834585813383868,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.13790909090909093,234.27347080986257,42.15054686356281,16.834585813383868,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.014694508894044823,234.27347080986257,42.15054686356281,16.834585813383868,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23509090909090907,234.27347080986257,42.15054686356281,16.834585813383868,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.834585813383868,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.834585813383868,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08302872062663187,234.27347080986257,42.15054686356281,16.834585813383868,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08704545454545454,234.27347080986257,42.15054686356281,16.834585813383868,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.834585813383868,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.834585813383868,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.834585813383868,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.834585813383868,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01037985865724379,234.27347080986257,42.15054686356281,16.834585813383868,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8232727272727273,234.27347080986257,42.15054686356281,16.834585813383868,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18670496512105048,234.27347080986257,42.15054686356281,16.834585813383868,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11077272727272727,234.27347080986257,42.15054686356281,16.834585813383868,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07251153592617003,234.27347080986257,42.15054686356281,16.834585813383868,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.13790909090909093,234.27347080986257,42.15054686356281,16.834585813383868,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.014694508894044823,234.27347080986257,42.15054686356281,16.834585813383868,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23509090909090907,234.27347080986257,42.15054686356281,16.834585813383868,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.834585813383868,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.834585813383868,315.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.08302872062663187,234.27347080986257,42.15054686356281,16.834585813383868,0.0,6,session1
2024-07-30 15:56:31.432327,INT,0.08704545454545454,234.27347080986257,42.15054686356281,16.834585813383868,0.0,6,session1
2024-07-30 15:56:31.432327,POL,0.3431867339581831,234.27347080986257,42.15054686356281,16.834585813383868,90.0,6,session1
2024-07-30 15:56:31.432327,INT,0.1260909090909091,234.27347080986257,42.15054686356281,16.834585813383868,90.0,6,session1
2024-07-30 15:56:31.432327,POL,-0.12792511700468023,234.27347080986257,42.15054686356281,16.834585813383868,180.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11654545454545455,234.27347080986257,42.15054686356281,16.834585813383868,180.0,6,session1
2024-07-30 15:56:31.432327,POL,0.01037985865724379,234.27347080986257,42.15054686356281,16.834585813383868,270.0,6,session1
2024-07-30 15:56:31.432327,INT,0.8232727272727273,234.27347080986257,42.15054686356281,16.834585813383868,270.0,6,session1
2024-07-30 15:56:31.432327,POL,0.18670496512105048,234.27347080986257,42.15054686356281,16.834585813383868,45.0,6,session1
2024-07-30 15:56:31.432327,INT,0.11077272727272727,234.27347080986257,42.15054686356281,16.834585813383868,45.0,6,session1
2024-07-30 15:56:31.432327,POL,0.07251153592617003,234.27347080986257,42.15054686356281,16.834585813383868,135.0,6,session1
2024-07-30 15:56:31.432327,INT,0.13790909090909093,234.27347080986257,42.15054686356281,16.834585813383868,135.0,6,session1
2024-07-30 15:56:31.432327,POL,0.014694508894044823,234.27347080986257,42.15054686356281,16.834585813383868,225.0,6,session1
2024-07-30 15:56:31.432327,INT,0.23509090909090907,234.27347080986257,42.15054686356281,16.834585813383868,225.0,6,session1
2024-07-30 15:56:31.432327,POL,0.0,234.27347080986257,42.15054686356281,16.834585813383868,315.0,6,session1
2024-07-30 15:56:31.432327,INT,0.26072727272727275,234.27347080986257,42.15054686356281,16.834585813383868,315.0,6,session1
2024-07-30 15:59:22.078028,POL,-0.04839650145772597,235.07113834290863,41.824590342152234,0.0,0.0,7,session1
2024-07-30 15:59:22.078028,INT,0.07795454545454546,235.07113834290863,41.824590342152234,0.0,0.0,7,session1
2024-07-30 15:59:22.078028,POL,0.3318872017353579,235.07113834290863,41.824590342152234,0.0,90.0,7,session1
2024-07-30 15:59:22.078028,INT,0.12572727272727274,235.07113834290863,41.824590342152234,0.0,90.0,7,session1
2024-07-30 15:59:22.078028,POL,-0.04921700223713651,235.07113834290863,41.824590342152234,0.0,180.0,7,session1
2024-07-30 15:59:22.078028,INT,0.12190909090909091,235.07113834290863,41.824590342152234,0.0,180.0,7,session1
2024-07-30 15:59:22.078028,POL,-0.029977436338240036,235.07113834290863,41.824590342152234,0.0,270.0,7,session1
2024-07-30 15:59:22.078028,INT,0.42304545454545456,235.07113834290863,41.824590342152234,0.0,270.0,7,session1
2024-07-30 15:59:22.078028,POL,0.22983380624239963,235.07113834290863,41.824590342152234,0.0,45.0,7,session1
2024-07-30 15:59:22.078028,INT,0.11213636363636363,235.07113834290863,41.824590342152234,0.0,45.0,7,session1
2024-07-30 15:59:22.078028,POL,0.020040080160320668,235.07113834290863,41.824590342152234,0.0,135.0,7,session1
2024-07-30 15:59:22.078028,INT,0.1360909090909091,235.07113834290863,41.824590342152234,0.0,135.0,7,session1
2024-07-30 15:59:22.078028,POL,0.038961038961038995,235.07113834290863,41.824590342152234,0.0,225.0,7,session1
2024-07-30 15:59:22.078028,INT,0.238,235.07113834290863,41.824590342152234,0.0,225.0,7,session1
2024-07-30 15:59:22.078028,POL,0.0,235.07113834290863,41.824590342152234,0.0,315.0,7,session1
2024-07-30 15:59:22.078028,INT,0.22954545454545455,235.07113834290863,41.824590342152234,0.0,315.0,7,session1
2024-07-30 15:59:22.078028,POL,-0.04839650145772597,235.07113834290863,41.824590342152234,0.0,0.0,7,session1
2024-07-30 15:59:22.078028,INT,0.07795454545454546,235.07113834290863,41.824590342152234,0.0,0.0,7,session1
