time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 10:52:20.540721,INT,0.12118181818181817,132.65386306397951,38.7388377787142,-0.8970702154003174,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15942028985507245,132.65386306397951,38.7388377787142,-0.8970702154003174,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.14113636363636364,132.65386306397951,38.7388377787142,-0.8970702154003174,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07658643326039391,132.65386306397951,38.7388377787142,-0.8970702154003174,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2077272727272727,132.65386306397951,38.7388377787142,-0.8970702154003174,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18446601941747573,132.65386306397951,38.7388377787142,-0.8970702154003174,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2106818181818182,132.65386306397951,38.7388377787142,-0.8970702154003174,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.016893477240732056,132.65386306397951,38.7388377787142,-0.8970702154003174,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.19372727272727275,132.65386306397951,38.7388377787142,-0.8970702154003174,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.1216472500677323,132.65386306397951,38.7388377787142,-0.8970702154003174,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16777272727272727,132.65386306397951,38.7388377787142,-0.8970702154003174,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.0,132.65386306397951,38.7388377787142,-0.8970702154003174,135.0,5,session1
2024-08-18 10:52:20.540721,INT,1.0,132.65386306397951,38.7388377787142,-0.8970702154003174,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13988559542381693,132.65386306397951,38.7388377787142,-0.8970702154003174,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17481818181818182,132.65386306397951,38.7388377787142,-0.8970702154003174,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.2385596399099775,132.65386306397951,38.7388377787142,-0.8970702154003174,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12118181818181817,132.65386306397951,38.7388377787142,-0.8970702154003174,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15942028985507245,132.65386306397951,38.7388377787142,-0.8970702154003174,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.14113636363636364,132.65386306397951,38.7388377787142,-0.8970702154003174,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07658643326039391,132.65386306397951,38.7388377787142,-0.8970702154003174,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2077272727272727,132.65386306397951,38.7388377787142,-0.8970702154003174,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18446601941747573,132.65386306397951,38.7388377787142,-0.8970702154003174,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2106818181818182,132.65386306397951,38.7388377787142,-0.8970702154003174,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.016893477240732056,132.65386306397951,38.7388377787142,-0.8970702154003174,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.19372727272727275,132.65386306397951,38.7388377787142,-0.8970702154003174,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.1216472500677323,132.65386306397951,38.7388377787142,-0.8970702154003174,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16777272727272727,132.65386306397951,38.7388377787142,-0.8970702154003174,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.0,132.65386306397951,38.7388377787142,-0.8970702154003174,135.0,5,session1
2024-08-18 10:52:20.540721,INT,1.0,132.65386306397951,38.7388377787142,-0.8970702154003174,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13988559542381693,132.65386306397951,38.7388377787142,-0.8970702154003174,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17481818181818182,132.65386306397951,38.7388377787142,-0.8970702154003174,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23723723723723722,132.65386306397951,38.7388377787142,-0.8970702154003174,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1210909090909091,132.65386306397951,38.7388377787142,-0.8970702154003174,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15942028985507245,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.14113636363636364,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07658643326039391,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2077272727272727,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18446601941747573,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2106818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.016893477240732056,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.19372727272727275,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.1216472500677323,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16777272727272727,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,INT,1.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13988559542381693,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17481818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23723723723723722,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1210909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15914948453608246,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1410909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07658643326039391,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2077272727272727,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18446601941747573,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2106818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.016893477240732056,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.19372727272727275,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.1216472500677323,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16777272727272727,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,INT,1.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13988559542381693,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17481818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23723723723723722,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1210909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15914948453608246,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1410909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07682206172028891,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2076818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18446601941747573,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2106818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.016893477240732056,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.19372727272727275,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.1216472500677323,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16777272727272727,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,INT,1.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13988559542381693,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17481818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23723723723723722,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1210909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15914948453608246,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1410909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07682206172028891,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2076818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18411396503345565,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2105909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.016893477240732056,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.19372727272727275,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.1216472500677323,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16777272727272727,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,INT,1.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13988559542381693,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17481818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23723723723723722,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1210909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15914948453608246,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1410909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07682206172028891,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2076818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18411396503345565,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2105909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.01667841202724926,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1935,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.1216472500677323,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16777272727272727,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,INT,1.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13988559542381693,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17481818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23723723723723722,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1210909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15914948453608246,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1410909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07682206172028891,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2076818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18411396503345565,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2105909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.01667841202724926,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1935,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12171320140959607,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16768181818181818,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,POL,0.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,INT,1.0,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13988559542381693,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17481818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23723723723723722,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1210909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15914948453608246,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1410909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07682206172028891,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2076818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18411396503345565,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2105909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.01667841202724926,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1935,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12171320140959607,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16768181818181818,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.0003637686431429412,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9996363636363637,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13988559542381693,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17481818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23723723723723722,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1210909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15914948453608246,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1410909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07682206172028891,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2076818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18411396503345565,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2105909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.01667841202724926,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1935,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12171320140959607,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16768181818181818,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.0003637686431429412,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9996363636363637,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13951675759937646,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17495454545454545,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23723723723723722,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1210909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15914948453608246,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1410909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07682206172028891,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2076818181818182,132.65386306397951,38.7388377787142,-0.8978010456415088,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18411396503345565,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2105909090909091,132.65386306397951,38.7388377787142,-0.8978010456415088,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.01667841202724926,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1935,132.65386306397951,38.7388377787142,-0.8978010456415088,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12171320140959607,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16768181818181818,132.65386306397951,38.7388377787142,-0.8978010456415088,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.0003637686431429412,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9996363636363637,132.65386306397951,38.7388377787142,-0.8978010456415088,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13951675759937646,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17495454545454545,132.65386306397951,38.7388377787142,-0.8978010456415088,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23245283018867924,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12045454545454545,132.65386306397951,38.7388377787142,-0.8978010456415088,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15914948453608246,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1410909090909091,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07682206172028891,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2076818181818182,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18411396503345565,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2105909090909091,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.01667841202724926,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1935,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12171320140959607,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16768181818181818,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.0003637686431429412,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9996363636363637,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13951675759937646,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17495454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23245283018867924,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12045454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15877616747181966,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.14113636363636364,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07682206172028891,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2076818181818182,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18411396503345565,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2105909090909091,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.01667841202724926,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1935,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12171320140959607,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16768181818181818,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.0003637686431429412,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9996363636363637,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13951675759937646,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,INT,0.17495454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
2024-08-18 10:52:20.540721,POL,0.23245283018867924,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,INT,0.12045454545454545,132.65386306397951,38.7388377787142,-0.8981288947216567,315.0,5,session1
2024-08-18 10:52:20.540721,POL,0.15877616747181966,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,INT,0.14113636363636364,132.65386306397951,38.7388377787142,-0.8981288947216567,0.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.07692307692307693,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,INT,0.20740909090909093,132.65386306397951,38.7388377787142,-0.8981288947216567,90.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.18411396503345565,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,INT,0.2105909090909091,132.65386306397951,38.7388377787142,-0.8981288947216567,180.0,5,session1
2024-08-18 10:52:20.540721,POL,0.01667841202724926,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,INT,0.1935,132.65386306397951,38.7388377787142,-0.8981288947216567,270.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.12171320140959607,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,INT,0.16768181818181818,132.65386306397951,38.7388377787142,-0.8981288947216567,45.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.0003637686431429412,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,INT,0.9996363636363637,132.65386306397951,38.7388377787142,-0.8981288947216567,135.0,5,session1
2024-08-18 10:52:20.540721,POL,-0.13951675759937646,132.65386306397951,38.7388377787142,-0.8981288947216567,225.0,5,session1
