time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 10:50:34.226659,POL,-0.1117805612811162,132.64186658288617,38.009867247926586,168.94289179937866,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.2866818181818182,132.64186658288617,38.009867247926586,168.94289179937866,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.09310344827586207,132.64186658288617,38.009867247926586,168.94289179937866,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.15818181818181817,132.64186658288617,38.009867247926586,168.94289179937866,45.0,3,session1
2024-08-20 10:50:34.226659,POL,0.03312302839116719,132.64186658288617,38.009867247926586,168.94289179937866,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.05763636363636364,132.64186658288617,38.009867247926586,168.94289179937866,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.18352681039248203,132.64186658288617,38.009867247926586,168.94289179937866,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.16445454545454546,132.64186658288617,38.009867247926586,168.94289179937866,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.008991008991008935,132.64186658288617,38.009867247926586,168.94289179937866,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.3185,132.64186658288617,38.009867247926586,168.94289179937866,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.02172481895984202,132.64186658288617,38.009867247926586,176.19731084893007,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1380909090909091,132.64186658288617,38.009867247926586,176.19731084893007,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.030844155844155834,132.64186658288617,38.009867247926586,176.19731084893007,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.11199999999999999,132.64186658288617,38.009867247926586,176.19731084893007,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.23874755381604698,132.64186658288617,38.009867247926586,176.19731084893007,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.04645454545454546,132.64186658288617,38.009867247926586,176.19731084893007,180.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.13200723327305608,132.64186658288617,38.009867247926586,176.19731084893007,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.27649999999999997,132.64186658288617,38.009867247926586,176.19731084893007,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.10346740638002776,132.64186658288617,38.009867247926586,176.19731084893007,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.16386363636363638,132.64186658288617,38.009867247926586,176.19731084893007,45.0,3,session1
2024-08-20 10:50:34.226659,POL,0.024749163879598635,132.64186658288617,38.009867247926586,176.19731084893007,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.06795454545454546,132.64186658288617,38.009867247926586,176.19731084893007,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.1494724501758499,132.64186658288617,38.009867247926586,176.19731084893007,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1550909090909091,132.64186658288617,38.009867247926586,176.19731084893007,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.021733073279465037,132.64186658288617,38.009867247926586,176.19731084893007,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.32627272727272727,132.64186658288617,38.009867247926586,176.19731084893007,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.21244239631336406,132.64186658288617,38.009867247926586,183.1277467053911,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.19727272727272727,132.64186658288617,38.009867247926586,183.1277467053911,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.031055900621117974,132.64186658288617,38.009867247926586,183.1277467053911,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.11709090909090909,132.64186658288617,38.009867247926586,183.1277467053911,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.2046511627906977,132.64186658288617,38.009867247926586,183.1277467053911,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.03909090909090909,132.64186658288617,38.009867247926586,183.1277467053911,180.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.15124463519313308,132.64186658288617,38.009867247926586,183.1277467053911,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.26477272727272727,132.64186658288617,38.009867247926586,183.1277467053911,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.107576166082502,132.64186658288617,38.009867247926586,183.1277467053911,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.16859090909090907,132.64186658288617,38.009867247926586,183.1277467053911,45.0,3,session1
2024-08-20 10:50:34.226659,POL,0.013105413105413086,132.64186658288617,38.009867247926586,183.1277467053911,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.07977272727272727,132.64186658288617,38.009867247926586,183.1277467053911,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.09923664122137407,132.64186658288617,38.009867247926586,183.1277467053911,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1429090909090909,132.64186658288617,38.009867247926586,183.1277467053911,225.0,3,session1
2024-08-20 10:50:34.226659,POL,0.003893214682981132,132.64186658288617,38.009867247926586,183.1277467053911,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.3269090909090909,132.64186658288617,38.009867247926586,183.1277467053911,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.011325374961738632,132.64186658288617,38.009867247926586,190.5640673529183,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.29700000000000004,132.64186658288617,38.009867247926586,190.5640673529183,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.04988662131519279,132.64186658288617,38.009867247926586,190.5640673529183,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12027272727272728,132.64186658288617,38.009867247926586,190.5640673529183,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.14601226993865027,132.64186658288617,38.009867247926586,190.5640673529183,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.03704545454545455,132.64186658288617,38.009867247926586,190.5640673529183,180.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.16741431903822,132.64186658288617,38.009867247926586,190.5640673529183,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.25331818181818183,132.64186658288617,38.009867247926586,190.5640673529183,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.09497500657721647,132.64186658288617,38.009867247926586,190.5640673529183,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.17277272727272727,132.64186658288617,38.009867247926586,190.5640673529183,45.0,3,session1
2024-08-20 10:50:34.226659,POL,0.017769002961500503,132.64186658288617,38.009867247926586,190.5640673529183,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.09209090909090908,132.64186658288617,38.009867247926586,190.5640673529183,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.043940467753366436,132.64186658288617,38.009867247926586,190.5640673529183,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1282727272727273,132.64186658288617,38.009867247926586,190.5640673529183,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.008299338866225973,132.64186658288617,38.009867247926586,190.5640673529183,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.32313636363636367,132.64186658288617,38.009867247926586,190.5640673529183,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.06438001905539682,132.64186658288617,38.009867247926586,197.7960082499112,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.33395454545454545,132.64186658288617,38.009867247926586,197.7960082499112,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.06831395348837208,132.64186658288617,38.009867247926586,197.7960082499112,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12509090909090909,132.64186658288617,38.009867247926586,197.7960082499112,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.09523809523809522,132.64186658288617,38.009867247926586,197.7960082499112,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.040090909090909094,132.64186658288617,38.009867247926586,197.7960082499112,180.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.17600601729973678,132.64186658288617,38.009867247926586,197.7960082499112,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.24172727272727274,132.64186658288617,38.009867247926586,197.7960082499112,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07257851675903938,132.64186658288617,38.009867247926586,197.7960082499112,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.17222727272727273,132.64186658288617,38.009867247926586,197.7960082499112,45.0,3,session1
2024-08-20 10:50:34.226659,POL,0.014467338886453324,132.64186658288617,38.009867247926586,197.7960082499112,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.10368181818181818,132.64186658288617,38.009867247926586,197.7960082499112,135.0,3,session1
2024-08-20 10:50:34.226659,POL,0.02225819506272766,132.64186658288617,38.009867247926586,197.7960082499112,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.11231818181818182,132.64186658288617,38.009867247926586,197.7960082499112,225.0,3,session1
2024-08-20 10:50:34.226659,POL,0.05052344105598545,132.64186658288617,38.009867247926586,197.7960082499112,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.29959090909090913,132.64186658288617,38.009867247926586,197.7960082499112,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.22153846153846155,132.64186658288617,38.009867247926586,205.0339392228062,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.325,132.64186658288617,38.009867247926586,205.0339392228062,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.08901251738525727,132.64186658288617,38.009867247926586,205.0339392228062,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13072727272727272,132.64186658288617,38.009867247926586,205.0339392228062,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.06237816764132555,132.64186658288617,38.009867247926586,205.0339392228062,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.046636363636363636,132.64186658288617,38.009867247926586,205.0339392228062,180.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.17565970854667196,132.64186658288617,38.009867247926586,205.0339392228062,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.2308181818181818,132.64186658288617,38.009867247926586,205.0339392228062,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.0543326831986625,132.64186658288617,38.009867247926586,205.0339392228062,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.16313636363636363,132.64186658288617,38.009867247926586,205.0339392228062,45.0,3,session1
2024-08-20 10:50:34.226659,POL,0.013215859030837015,132.64186658288617,38.009867247926586,205.0339392228062,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1135,132.64186658288617,38.009867247926586,205.0339392228062,135.0,3,session1
2024-08-20 10:50:34.226659,POL,0.09047160731472567,132.64186658288617,38.009867247926586,205.0339392228062,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.09445454545454546,132.64186658288617,38.009867247926586,205.0339392228062,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.013772133786442507,132.64186658288617,38.009867247926586,205.0339392228062,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.25413636363636366,132.64186658288617,38.009867247926586,205.0339392228062,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.03444913877153072,132.64186658288617,38.009867247926586,212.34336178574372,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.2797272727272727,132.64186658288617,38.009867247926586,212.34336178574372,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.10195948189970111,132.64186658288617,38.009867247926586,212.34336178574372,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13686363636363635,132.64186658288617,38.009867247926586,212.34336178574372,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.04825291181364396,132.64186658288617,38.009867247926586,212.34336178574372,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.054636363636363636,132.64186658288617,38.009867247926586,212.34336178574372,180.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.1648760330578512,132.64186658288617,38.009867247926586,212.34336178574372,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.22,132.64186658288617,38.009867247926586,212.34336178574372,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.06934731934731929,132.64186658288617,38.009867247926586,212.34336178574372,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.156,132.64186658288617,38.009867247926586,212.34336178574372,45.0,3,session1
2024-08-20 10:50:34.226659,POL,0.004093784890212136,132.64186658288617,38.009867247926586,212.34336178574372,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12213636363636364,132.64186658288617,38.009867247926586,212.34336178574372,135.0,3,session1
2024-08-20 10:50:34.226659,POL,0.14186450492182978,132.64186658288617,38.009867247926586,212.34336178574372,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.0785,132.64186658288617,38.009867247926586,212.34336178574372,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.038362227960162344,132.64186658288617,38.009867247926586,212.34336178574372,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.24645454545454545,132.64186658288617,38.009867247926586,212.34336178574372,315.0,3,session1
2024-08-20 10:50:34.226659,POL,0.018194070080862462,132.64186658288617,38.009867247926586,219.370588252933,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.26981818181818185,132.64186658288617,38.009867247926586,219.370588252933,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.10714285714285712,132.64186658288617,38.009867247926586,219.370588252933,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.14,132.64186658288617,38.009867247926586,219.370588252933,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.03267045454545455,132.64186658288617,38.009867247926586,219.370588252933,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.064,132.64186658288617,38.009867247926586,219.370588252933,180.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.14605754447616956,132.64186658288617,38.009867247926586,219.370588252933,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.20695454545454545,132.64186658288617,38.009867247926586,219.370588252933,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.08756567425569171,132.64186658288617,38.009867247926586,219.370588252933,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.15572727272727271,132.64186658288617,38.009867247926586,219.370588252933,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.00211267605633802,132.64186658288617,38.009867247926586,219.370588252933,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1290909090909091,132.64186658288617,38.009867247926586,219.370588252933,135.0,3,session1
2024-08-20 10:50:34.226659,POL,0.18303571428571425,132.64186658288617,38.009867247926586,219.370588252933,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.061090909090909085,132.64186658288617,38.009867247926586,219.370588252933,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.06306653809064612,132.64186658288617,38.009867247926586,219.370588252933,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.23568181818181821,132.64186658288617,38.009867247926586,219.370588252933,315.0,3,session1
2024-08-20 10:50:34.226659,POL,0.020960554546955005,132.64186658288617,38.009867247926586,226.7443375374737,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.27540909090909094,132.64186658288617,38.009867247926586,226.7443375374737,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.1150442477876107,132.64186658288617,38.009867247926586,226.7443375374737,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.14381818181818182,132.64186658288617,38.009867247926586,226.7443375374737,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.01621621621621625,132.64186658288617,38.009867247926586,226.7443375374737,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.07568181818181818,132.64186658288617,38.009867247926586,226.7443375374737,180.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.10562874251497008,132.64186658288617,38.009867247926586,226.7443375374737,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.18977272727272726,132.64186658288617,38.009867247926586,226.7443375374737,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.31398747390396664,132.64186658288617,38.009867247926586,226.7443375374737,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.21772727272727274,132.64186658288617,38.009867247926586,226.7443375374737,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.007063572149344122,132.64186658288617,38.009867247926586,226.7443375374737,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13513636363636364,132.64186658288617,38.009867247926586,226.7443375374737,135.0,3,session1
2024-08-20 10:50:34.226659,POL,0.16123188405797106,132.64186658288617,38.009867247926586,226.7443375374737,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.05018181818181818,132.64186658288617,38.009867247926586,226.7443375374737,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.08816941559763793,132.64186658288617,38.009867247926586,226.7443375374737,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.22322727272727272,132.64186658288617,38.009867247926586,226.7443375374737,315.0,3,session1
2024-08-20 10:50:34.226659,POL,0.02636718749999995,132.64186658288617,38.009867247926586,233.7844320810593,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.2792727272727273,132.64186658288617,38.009867247926586,233.7844320810593,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.11473392802214705,132.64186658288617,38.009867247926586,233.7844320810593,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.14777272727272728,132.64186658288617,38.009867247926586,233.7844320810593,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.018607123870281805,132.64186658288617,38.009867247926586,233.7844320810593,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.08549999999999999,132.64186658288617,38.009867247926586,233.7844320810593,180.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07093113231880319,132.64186658288617,38.009867247926586,233.7844320810593,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.17622727272727273,132.64186658288617,38.009867247926586,233.7844320810593,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.2978226104071842,132.64186658288617,38.009867247926586,233.7844320810593,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.3695,132.64186658288617,38.009867247926586,233.7844320810593,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.021108179419525017,132.64186658288617,38.009867247926586,233.7844320810593,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13781818181818184,132.64186658288617,38.009867247926586,233.7844320810593,135.0,3,session1
2024-08-20 10:50:34.226659,POL,0.10552763819095484,132.64186658288617,38.009867247926586,233.7844320810593,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.04522727272727273,132.64186658288617,38.009867247926586,233.7844320810593,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.10940499040307097,132.64186658288617,38.009867247926586,233.7844320810593,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.21313636363636362,132.64186658288617,38.009867247926586,233.7844320810593,315.0,3,session1
2024-08-20 10:50:34.226659,POL,0.05654705992861175,132.64186658288617,38.009867247926586,240.76890156404428,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.24195454545454548,132.64186658288617,38.009867247926586,240.76890156404428,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.08279865566758321,132.64186658288617,38.009867247926586,240.76890156404428,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.14877272727272728,132.64186658288617,38.009867247926586,240.76890156404428,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.014057198254968465,132.64186658288617,38.009867247926586,240.76890156404428,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.09377272727272727,132.64186658288617,38.009867247926586,240.76890156404428,180.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.031151757645041484,132.64186658288617,38.009867247926586,240.76890156404428,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.15904545454545455,132.64186658288617,38.009867247926586,240.76890156404428,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.2409122322045612,132.64186658288617,38.009867247926586,240.76890156404428,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.32886363636363636,132.64186658288617,38.009867247926586,240.76890156404428,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.040381558028616885,132.64186658288617,38.009867247926586,240.76890156404428,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.14295454545454545,132.64186658288617,38.009867247926586,240.76890156404428,135.0,3,session1
2024-08-20 10:50:34.226659,POL,0.036093418259023326,132.64186658288617,38.009867247926586,240.76890156404428,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.04281818181818182,132.64186658288617,38.009867247926586,240.76890156404428,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.12485989688410673,132.64186658288617,38.009867247926586,240.76890156404428,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.20277272727272727,132.64186658288617,38.009867247926586,240.76890156404428,315.0,3,session1
2024-08-20 10:50:34.226659,POL,0.0021795989537924496,132.64186658288617,38.009867247926586,247.51998348308996,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.20854545454545453,132.64186658288617,38.009867247926586,247.51998348308996,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.0584518167456556,132.64186658288617,38.009867247926586,247.51998348308996,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.14386363636363636,132.64186658288617,38.009867247926586,247.51998348308996,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.01578709968425804,132.64186658288617,38.009867247926586,247.51998348308996,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.10077272727272726,132.64186658288617,38.009867247926586,247.51998348308996,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.012226512226512148,132.64186658288617,38.009867247926586,247.51998348308996,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.14127272727272727,132.64186658288617,38.009867247926586,247.51998348308996,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.1271706718119628,132.64186658288617,38.009867247926586,247.51998348308996,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.2591363636363636,132.64186658288617,38.009867247926586,247.51998348308996,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.05665024630541873,132.64186658288617,38.009867247926586,247.51998348308996,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.14763636363636362,132.64186658288617,38.009867247926586,247.51998348308996,135.0,3,session1
2024-08-20 10:50:34.226659,POL,0.004056795131845853,132.64186658288617,38.009867247926586,247.51998348308996,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.04481818181818181,132.64186658288617,38.009867247926586,247.51998348308996,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.1328474018339995,132.64186658288617,38.009867247926586,247.51998348308996,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.19331818181818183,132.64186658288617,38.009867247926586,247.51998348308996,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.009211413165580815,132.64186658288617,38.009867247926586,254.85366687795937,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.2023181818181818,132.64186658288617,38.009867247926586,254.85366687795937,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.04365761430044691,132.64186658288617,38.009867247926586,254.85366687795937,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.13222727272727275,132.64186658288617,38.009867247926586,254.85366687795937,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.007531380753138111,132.64186658288617,38.009867247926586,254.85366687795937,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.10863636363636364,132.64186658288617,38.009867247926586,254.85366687795937,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.06058339566192975,132.64186658288617,38.009867247926586,254.85366687795937,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12154545454545454,132.64186658288617,38.009867247926586,254.85366687795937,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.09968087103435329,132.64186658288617,38.009867247926586,254.85366687795937,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.24213636363636365,132.64186658288617,38.009867247926586,254.85366687795937,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07039764359351991,132.64186658288617,38.009867247926586,254.85366687795937,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1543181818181818,132.64186658288617,38.009867247926586,254.85366687795937,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.027752909579230066,132.64186658288617,38.009867247926586,254.85366687795937,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.050772727272727275,132.64186658288617,38.009867247926586,254.85366687795937,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.12821782178217822,132.64186658288617,38.009867247926586,254.85366687795937,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.18363636363636365,132.64186658288617,38.009867247926586,254.85366687795937,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.025423728813559372,132.64186658288617,38.009867247926586,262.06973441532114,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1930909090909091,132.64186658288617,38.009867247926586,262.06973441532114,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.06773488710852146,132.64186658288617,38.009867247926586,262.06973441532114,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12481818181818181,132.64186658288617,38.009867247926586,262.06973441532114,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.003927729772191638,132.64186658288617,38.009867247926586,262.06973441532114,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.11572727272727273,132.64186658288617,38.009867247926586,262.06973441532114,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.0964685615848407,132.64186658288617,38.009867247926586,262.06973441532114,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.10554545454545455,132.64186658288617,38.009867247926586,262.06973441532114,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.0865154030621656,132.64186658288617,38.009867247926586,262.06973441532114,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.2464090909090909,132.64186658288617,38.009867247926586,262.06973441532114,45.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.0770552850186193,132.64186658288617,38.009867247926586,262.06973441532114,135.0,3,session1
2024-08-20 10:50:34.226659,INT,0.15868181818181817,132.64186658288617,38.009867247926586,262.06973441532114,135.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.030769230769230733,132.64186658288617,38.009867247926586,262.06973441532114,225.0,3,session1
2024-08-20 10:50:34.226659,INT,0.05909090909090909,132.64186658288617,38.009867247926586,262.06973441532114,225.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.11070591299817661,132.64186658288617,38.009867247926586,262.06973441532114,315.0,3,session1
2024-08-20 10:50:34.226659,INT,0.1745,132.64186658288617,38.009867247926586,262.06973441532114,315.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.05668821481849828,132.64186658288617,38.009867247926586,-90.79014610842192,0.0,3,session1
2024-08-20 10:50:34.226659,INT,0.18281818181818182,132.64186658288617,38.009867247926586,-90.79014610842192,0.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.11103253182461101,132.64186658288617,38.009867247926586,-90.79014610842192,90.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12854545454545455,132.64186658288617,38.009867247926586,-90.79014610842192,90.0,3,session1
2024-08-20 10:50:34.226659,POL,0.006364657431673526,132.64186658288617,38.009867247926586,-90.79014610842192,180.0,3,session1
2024-08-20 10:50:34.226659,INT,0.12140909090909091,132.64186658288617,38.009867247926586,-90.79014610842192,180.0,3,session1
2024-08-20 10:50:34.226659,POL,0.11559272011805213,132.64186658288617,38.009867247926586,-90.79014610842192,270.0,3,session1
2024-08-20 10:50:34.226659,INT,0.09240909090909091,132.64186658288617,38.009867247926586,-90.79014610842192,270.0,3,session1
2024-08-20 10:50:34.226659,POL,-0.07003745318352066,132.64186658288617,38.009867247926586,-90.79014610842192,45.0,3,session1
2024-08-20 10:50:34.226659,INT,0.24272727272727274,132.64186658288617,38.009867247926586,-90.79014610842192,45.0,3,session1
