time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 11:05:45.050514,INT,0.13845454545454544,136.9926261129763,39.51471937262083,-46.900094992539515,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.05939263638806776,136.9926261129763,39.51471937262083,-46.900094992539515,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.16913636363636364,136.9926261129763,39.51471937262083,-46.900094992539515,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.21036481418342998,136.9926261129763,39.51471937262083,-46.900094992539515,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13331818181818184,136.9926261129763,39.51471937262083,-46.900094992539515,180.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2623664424218441,136.9926261129763,39.51471937262083,-46.900094992539515,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.11486363636363636,136.9926261129763,39.51471937262083,-46.900094992539515,270.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.14017374970650381,136.9926261129763,39.51471937262083,-46.900094992539515,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1935909090909091,136.9926261129763,39.51471937262083,-46.900094992539515,45.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.13777372262773724,136.9926261129763,39.51471937262083,-46.900094992539515,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.09963636363636363,136.9926261129763,39.51471937262083,-46.900094992539515,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.009605122732123819,136.9926261129763,39.51471937262083,-46.900094992539515,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.12777272727272726,136.9926261129763,39.51471937262083,-46.900094992539515,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2193614830072091,136.9926261129763,39.51471937262083,-46.900094992539515,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.08827272727272728,136.9926261129763,39.51471937262083,-46.900094992539515,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.021027231988969334,136.9926261129763,39.51471937262083,-40.059544425555856,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13186363636363635,136.9926261129763,39.51471937262083,-40.059544425555856,0.0,4,session1
2024-08-20 11:05:45.050514,POL,0.1334937974449176,136.9926261129763,39.51471937262083,-40.059544425555856,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.2455,136.9926261129763,39.51471937262083,-40.059544425555856,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.19837232960325532,136.9926261129763,39.51471937262083,-40.059544425555856,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13404545454545455,136.9926261129763,39.51471937262083,-40.059544425555856,180.0,4,session1
2024-08-20 11:05:45.050514,POL,0.24112696670325648,136.9926261129763,39.51471937262083,-40.059544425555856,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.12422727272727271,136.9926261129763,39.51471937262083,-40.059544425555856,270.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.15972562469377752,136.9926261129763,39.51471937262083,-40.059544425555856,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.18554545454545454,136.9926261129763,39.51471937262083,-40.059544425555856,45.0,4,session1
2024-08-20 11:05:45.050514,POL,0.30104230533415083,136.9926261129763,39.51471937262083,-40.059544425555856,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.14827272727272728,136.9926261129763,39.51471937262083,-40.059544425555856,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.048180242634315494,136.9926261129763,39.51471937262083,-40.059544425555856,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13113636363636363,136.9926261129763,39.51471937262083,-40.059544425555856,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.24030110017371165,136.9926261129763,39.51471937262083,-40.059544425555856,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.0785,136.9926261129763,39.51471937262083,-40.059544425555856,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.06992230854605995,136.9926261129763,39.51471937262083,-33.12893098417641,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.12286363636363637,136.9926261129763,39.51471937262083,-33.12893098417641,0.0,4,session1
2024-08-20 11:05:45.050514,POL,0.06865177832919767,136.9926261129763,39.51471937262083,-33.12893098417641,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.2747727272727273,136.9926261129763,39.51471937262083,-33.12893098417641,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.17397355601948505,136.9926261129763,39.51471937262083,-33.12893098417641,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13063636363636363,136.9926261129763,39.51471937262083,-33.12893098417641,180.0,4,session1
2024-08-20 11:05:45.050514,POL,0.20990166158019663,136.9926261129763,39.51471937262083,-33.12893098417641,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13404545454545455,136.9926261129763,39.51471937262083,-33.12893098417641,270.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.16938775510204085,136.9926261129763,39.51471937262083,-33.12893098417641,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.17818181818181816,136.9926261129763,39.51471937262083,-33.12893098417641,45.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.05348615090735434,136.9926261129763,39.51471937262083,-33.12893098417641,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.09518181818181819,136.9926261129763,39.51471937262083,-33.12893098417641,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.09593717992488901,136.9926261129763,39.51471937262083,-33.12893098417641,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13313636363636364,136.9926261129763,39.51471937262083,-33.12893098417641,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.24791800128123,136.9926261129763,39.51471937262083,-33.12893098417641,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.07095454545454546,136.9926261129763,39.51471937262083,-33.12893098417641,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.11873990306946693,136.9926261129763,39.51471937262083,-26.44083023946743,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.11254545454545455,136.9926261129763,39.51471937262083,-26.44083023946743,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.014299332697807454,136.9926261129763,39.51471937262083,-26.44083023946743,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.19072727272727275,136.9926261129763,39.51471937262083,-26.44083023946743,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.135637309550353,136.9926261129763,39.51471937262083,-26.44083023946743,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.12231818181818181,136.9926261129763,39.51471937262083,-26.44083023946743,180.0,4,session1
2024-08-20 11:05:45.050514,POL,0.17287488061127032,136.9926261129763,39.51471937262083,-26.44083023946743,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.14277272727272727,136.9926261129763,39.51471937262083,-26.44083023946743,270.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.16859852476290835,136.9926261129763,39.51471937262083,-26.44083023946743,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.17254545454545456,136.9926261129763,39.51471937262083,-26.44083023946743,45.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.46285085305448553,136.9926261129763,39.51471937262083,-26.44083023946743,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.16518181818181818,136.9926261129763,39.51471937262083,-26.44083023946743,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.14496149983260798,136.9926261129763,39.51471937262083,-26.44083023946743,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13577272727272727,136.9926261129763,39.51471937262083,-26.44083023946743,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.25921052631578945,136.9926261129763,39.51471937262083,-26.44083023946743,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.06909090909090909,136.9926261129763,39.51471937262083,-26.44083023946743,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.18037255792821444,136.9926261129763,39.51471937262083,-19.56065774510853,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.10004545454545455,136.9926261129763,39.51471937262083,-19.56065774510853,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.14948453608247425,136.9926261129763,39.51471937262083,-19.56065774510853,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.17636363636363636,136.9926261129763,39.51471937262083,-19.56065774510853,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.09999999999999999,136.9926261129763,39.51471937262083,-19.56065774510853,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.10818181818181818,136.9926261129763,39.51471937262083,-19.56065774510853,180.0,4,session1
2024-08-20 11:05:45.050514,POL,0.12764670296430727,136.9926261129763,39.51471937262083,-19.56065774510853,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.15027272727272728,136.9926261129763,39.51471937262083,-19.56065774510853,270.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.15332057939327684,136.9926261129763,39.51471937262083,-19.56065774510853,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1663181818181818,136.9926261129763,39.51471937262083,-19.56065774510853,45.0,4,session1
2024-08-20 11:05:45.050514,POL,0.01587301587301585,136.9926261129763,39.51471937262083,-19.56065774510853,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13172727272727272,136.9926261129763,39.51471937262083,-19.56065774510853,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.18847150259067358,136.9926261129763,39.51471937262083,-19.56065774510853,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.14036363636363636,136.9926261129763,39.51471937262083,-19.56065774510853,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2701538461538462,136.9926261129763,39.51471937262083,-19.56065774510853,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.07386363636363635,136.9926261129763,39.51471937262083,-19.56065774510853,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.22286924298570668,136.9926261129763,39.51471937262083,-12.481917991199012,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.08586363636363636,136.9926261129763,39.51471937262083,-12.481917991199012,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.15065722952477245,136.9926261129763,39.51471937262083,-12.481917991199012,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.17981818181818182,136.9926261129763,39.51471937262083,-12.481917991199012,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.08095238095238096,136.9926261129763,39.51471937262083,-12.481917991199012,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.09545454545454546,136.9926261129763,39.51471937262083,-12.481917991199012,180.0,4,session1
2024-08-20 11:05:45.050514,POL,0.07884783241198726,136.9926261129763,39.51471937262083,-12.481917991199012,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.15622727272727271,136.9926261129763,39.51471937262083,-12.481917991199012,270.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.1293250141803743,136.9926261129763,39.51471937262083,-12.481917991199012,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1602727272727273,136.9926261129763,39.51471937262083,-12.481917991199012,45.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.02628032345013467,136.9926261129763,39.51471937262083,-12.481917991199012,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13490909090909092,136.9926261129763,39.51471937262083,-12.481917991199012,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.21534108770826782,136.9926261129763,39.51471937262083,-12.481917991199012,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1445909090909091,136.9926261129763,39.51471937262083,-12.481917991199012,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.27846674182638104,136.9926261129763,39.51471937262083,-12.481917991199012,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.08063636363636364,136.9926261129763,39.51471937262083,-12.481917991199012,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2684729064039409,136.9926261129763,39.51471937262083,-5.355974799935539,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.07381818181818182,136.9926261129763,39.51471937262083,-5.355974799935539,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.15081799591002049,136.9926261129763,39.51471937262083,-5.355974799935539,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.17781818181818182,136.9926261129763,39.51471937262083,-5.355974799935539,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.11111111111111106,136.9926261129763,39.51471937262083,-5.355974799935539,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.09081818181818183,136.9926261129763,39.51471937262083,-5.355974799935539,180.0,4,session1
2024-08-20 11:05:45.050514,POL,0.026860660324566295,136.9926261129763,39.51471937262083,-5.355974799935539,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.16245454545454546,136.9926261129763,39.51471937262083,-5.355974799935539,270.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.09327036599763867,136.9926261129763,39.51471937262083,-5.355974799935539,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.154,136.9926261129763,39.51471937262083,-5.355974799935539,45.0,4,session1
2024-08-20 11:05:45.050514,POL,0.20985979194934418,136.9926261129763,39.51471937262083,-5.355974799935539,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.201,136.9926261129763,39.51471937262083,-5.355974799935539,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.22739895094106757,136.9926261129763,39.51471937262083,-5.355974799935539,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.14731818181818182,136.9926261129763,39.51471937262083,-5.355974799935539,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2810126582278481,136.9926261129763,39.51471937262083,-5.355974799935539,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.08977272727272728,136.9926261129763,39.51471937262083,-5.355974799935539,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2814974802015839,136.9926261129763,39.51471937262083,1.468258445120961,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.06313636363636363,136.9926261129763,39.51471937262083,1.468258445120961,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.16334661354581673,136.9926261129763,39.51471937262083,1.468258445120961,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.17113636363636364,136.9926261129763,39.51471937262083,1.468258445120961,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.38990978950885397,136.9926261129763,39.51471937262083,1.468258445120961,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13604545454545455,136.9926261129763,39.51471937262083,1.468258445120961,180.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.025391680172879537,136.9926261129763,39.51471937262083,1.468258445120961,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1682727272727273,136.9926261129763,39.51471937262083,1.468258445120961,270.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.056845965770171134,136.9926261129763,39.51471937262083,1.468258445120961,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1487272727272727,136.9926261129763,39.51471937262083,1.468258445120961,45.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.1351515151515152,136.9926261129763,39.51471937262083,1.468258445120961,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.3,136.9926261129763,39.51471937262083,1.468258445120961,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.23138216365307993,136.9926261129763,39.51471937262083,1.468258445120961,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.14831818181818182,136.9926261129763,39.51471937262083,1.468258445120961,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.28044280442804426,136.9926261129763,39.51471937262083,1.468258445120961,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.09854545454545455,136.9926261129763,39.51471937262083,1.468258445120961,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2785234899328859,136.9926261129763,39.51471937262083,8.638375884841492,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.054181818181818185,136.9926261129763,39.51471937262083,8.638375884841492,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.17474383827194676,136.9926261129763,39.51471937262083,8.638375884841492,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.16413636363636364,136.9926261129763,39.51471937262083,8.638375884841492,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.5131688383698364,136.9926261129763,39.51471937262083,8.638375884841492,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.16395454545454546,136.9926261129763,39.51471937262083,8.638375884841492,180.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.07943187795896896,136.9926261129763,39.51471937262083,8.638375884841492,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.17281818181818182,136.9926261129763,39.51471937262083,8.638375884841492,270.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.001623903864891209,136.9926261129763,39.51471937262083,8.638375884841492,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13995454545454544,136.9926261129763,39.51471937262083,8.638375884841492,45.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.2585649644473174,136.9926261129763,39.51471937262083,8.638375884841492,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.28127272727272723,136.9926261129763,39.51471937262083,8.638375884841492,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.21857585139318883,136.9926261129763,39.51471937262083,8.638375884841492,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.14681818181818182,136.9926261129763,39.51471937262083,8.638375884841492,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.26311407160699407,136.9926261129763,39.51471937262083,8.638375884841492,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.10918181818181819,136.9926261129763,39.51471937262083,8.638375884841492,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2369624885635865,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.04968181818181818,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.17823207601497265,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.15786363636363637,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.12261846604787496,136.9926261129763,39.51471937262083,15.844177647880754,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.09304545454545454,136.9926261129763,39.51471937262083,15.844177647880754,180.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.12631849755595576,136.9926261129763,39.51471937262083,15.844177647880754,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1766818181818182,136.9926261129763,39.51471937262083,15.844177647880754,270.0,4,session1
2024-08-20 11:05:45.050514,POL,0.04421052631578947,136.9926261129763,39.51471937262083,15.844177647880754,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.12954545454545455,136.9926261129763,39.51471937262083,15.844177647880754,45.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2578423871461362,136.9926261129763,39.51471937262083,15.844177647880754,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.29704545454545456,136.9926261129763,39.51471937262083,15.844177647880754,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.18419333768778573,136.9926261129763,39.51471937262083,15.844177647880754,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13918181818181818,136.9926261129763,39.51471937262083,15.844177647880754,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.23969465648854968,136.9926261129763,39.51471937262083,15.844177647880754,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1190909090909091,136.9926261129763,39.51471937262083,15.844177647880754,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2369624885635865,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.04968181818181818,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.17823207601497265,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.15786363636363637,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.12261846604787496,136.9926261129763,39.51471937262083,15.844177647880754,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.09304545454545454,136.9926261129763,39.51471937262083,15.844177647880754,180.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.12631849755595576,136.9926261129763,39.51471937262083,15.844177647880754,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1766818181818182,136.9926261129763,39.51471937262083,15.844177647880754,270.0,4,session1
2024-08-20 11:05:45.050514,POL,0.050619469026548715,136.9926261129763,39.51471937262083,15.844177647880754,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.12840909090909092,136.9926261129763,39.51471937262083,15.844177647880754,45.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2578423871461362,136.9926261129763,39.51471937262083,15.844177647880754,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.29704545454545456,136.9926261129763,39.51471937262083,15.844177647880754,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.18419333768778573,136.9926261129763,39.51471937262083,15.844177647880754,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13918181818181818,136.9926261129763,39.51471937262083,15.844177647880754,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.23969465648854968,136.9926261129763,39.51471937262083,15.844177647880754,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1190909090909091,136.9926261129763,39.51471937262083,15.844177647880754,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2369624885635865,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.04968181818181818,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.17823207601497265,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.15786363636363637,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.12261846604787496,136.9926261129763,39.51471937262083,15.844177647880754,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.09304545454545454,136.9926261129763,39.51471937262083,15.844177647880754,180.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.12631849755595576,136.9926261129763,39.51471937262083,15.844177647880754,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1766818181818182,136.9926261129763,39.51471937262083,15.844177647880754,270.0,4,session1
2024-08-20 11:05:45.050514,POL,0.050619469026548715,136.9926261129763,39.51471937262083,15.844177647880754,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.12840909090909092,136.9926261129763,39.51471937262083,15.844177647880754,45.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2578423871461362,136.9926261129763,39.51471937262083,15.844177647880754,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.29704545454545456,136.9926261129763,39.51471937262083,15.844177647880754,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.18419333768778573,136.9926261129763,39.51471937262083,15.844177647880754,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13918181818181818,136.9926261129763,39.51471937262083,15.844177647880754,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.23969465648854968,136.9926261129763,39.51471937262083,15.844177647880754,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1190909090909091,136.9926261129763,39.51471937262083,15.844177647880754,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2369624885635865,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.04968181818181818,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.17759168351140628,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.15740909090909092,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.12261846604787496,136.9926261129763,39.51471937262083,15.844177647880754,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.09304545454545454,136.9926261129763,39.51471937262083,15.844177647880754,180.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.12631849755595576,136.9926261129763,39.51471937262083,15.844177647880754,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1766818181818182,136.9926261129763,39.51471937262083,15.844177647880754,270.0,4,session1
2024-08-20 11:05:45.050514,POL,0.050619469026548715,136.9926261129763,39.51471937262083,15.844177647880754,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.12840909090909092,136.9926261129763,39.51471937262083,15.844177647880754,45.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2578423871461362,136.9926261129763,39.51471937262083,15.844177647880754,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.29704545454545456,136.9926261129763,39.51471937262083,15.844177647880754,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.18419333768778573,136.9926261129763,39.51471937262083,15.844177647880754,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13918181818181818,136.9926261129763,39.51471937262083,15.844177647880754,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.23969465648854968,136.9926261129763,39.51471937262083,15.844177647880754,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1190909090909091,136.9926261129763,39.51471937262083,15.844177647880754,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2369624885635865,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.04968181818181818,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.17759168351140628,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
2024-08-20 11:05:45.050514,INT,0.15740909090909092,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.005371530886302576,136.9926261129763,39.51471937262083,15.844177647880754,180.0,4,session1
2024-08-20 11:05:45.050514,INT,0.10154545454545455,136.9926261129763,39.51471937262083,15.844177647880754,180.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.12631849755595576,136.9926261129763,39.51471937262083,15.844177647880754,270.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1766818181818182,136.9926261129763,39.51471937262083,15.844177647880754,270.0,4,session1
2024-08-20 11:05:45.050514,POL,0.050619469026548715,136.9926261129763,39.51471937262083,15.844177647880754,45.0,4,session1
2024-08-20 11:05:45.050514,INT,0.12840909090909092,136.9926261129763,39.51471937262083,15.844177647880754,45.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2578423871461362,136.9926261129763,39.51471937262083,15.844177647880754,135.0,4,session1
2024-08-20 11:05:45.050514,INT,0.29704545454545456,136.9926261129763,39.51471937262083,15.844177647880754,135.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.18419333768778573,136.9926261129763,39.51471937262083,15.844177647880754,225.0,4,session1
2024-08-20 11:05:45.050514,INT,0.13918181818181818,136.9926261129763,39.51471937262083,15.844177647880754,225.0,4,session1
2024-08-20 11:05:45.050514,POL,0.23969465648854968,136.9926261129763,39.51471937262083,15.844177647880754,315.0,4,session1
2024-08-20 11:05:45.050514,INT,0.1190909090909091,136.9926261129763,39.51471937262083,15.844177647880754,315.0,4,session1
2024-08-20 11:05:45.050514,POL,0.2369624885635865,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,INT,0.04968181818181818,136.9926261129763,39.51471937262083,15.844177647880754,0.0,4,session1
2024-08-20 11:05:45.050514,POL,-0.17759168351140628,136.9926261129763,39.51471937262083,15.844177647880754,90.0,4,session1
