time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 16:04:46.670364,POL,0.047779651489600866,236.56499668659632,41.198376580873635,22.741811520852796,0.0,6,session1
2024-07-30 16:04:46.670364,INT,0.08086363636363636,236.56499668659632,41.198376580873635,22.741811520852796,0.0,6,session1
2024-07-30 16:04:46.670364,POL,0.25141349415755754,236.56499668659632,41.198376580873635,22.741811520852796,90.0,6,session1
2024-07-30 16:04:46.670364,INT,0.12059090909090908,236.56499668659632,41.198376580873635,22.741811520852796,90.0,6,session1
2024-07-30 16:04:46.670364,POL,-0.08953755329616268,236.56499668659632,41.198376580873635,22.741811520852796,180.0,6,session1
2024-07-30 16:04:46.670364,INT,0.1385909090909091,236.56499668659632,41.198376580873635,22.741811520852796,180.0,6,session1
2024-07-30 16:04:46.670364,POL,0.0,236.56499668659632,41.198376580873635,22.741811520852796,270.0,6,session1
2024-07-30 16:04:46.670364,INT,1.0,236.56499668659632,41.198376580873635,22.741811520852796,270.0,6,session1
2024-07-30 16:04:46.670364,POL,0.3092819614711033,236.56499668659632,41.198376580873635,22.741811520852796,45.0,6,session1
2024-07-30 16:04:46.670364,INT,0.12977272727272726,236.56499668659632,41.198376580873635,22.741811520852796,45.0,6,session1
2024-07-30 16:04:46.670364,POL,-0.07057620184111829,236.56499668659632,41.198376580873635,22.741811520852796,135.0,6,session1
2024-07-30 16:04:46.670364,INT,0.13331818181818184,236.56499668659632,41.198376580873635,22.741811520852796,135.0,6,session1
2024-07-30 16:04:46.670364,POL,0.0,236.56499668659632,41.198376580873635,22.741811520852796,225.0,6,session1
2024-07-30 16:04:46.670364,INT,1.0,236.56499668659632,41.198376580873635,22.741811520852796,225.0,6,session1
2024-07-30 16:04:46.670364,POL,0.0,236.56499668659632,41.198376580873635,22.741811520852796,315.0,6,session1
2024-07-30 16:04:46.670364,INT,0.1880909090909091,236.56499668659632,41.198376580873635,22.741811520852796,315.0,6,session1
2024-07-30 16:04:46.670364,POL,0.047779651489600866,236.56499668659632,41.198376580873635,22.741811520852796,0.0,6,session1
2024-07-30 16:04:46.670364,INT,0.08086363636363636,236.56499668659632,41.198376580873635,22.741811520852796,0.0,6,session1
2024-07-30 16:04:46.670364,POL,0.25141349415755754,236.56499668659632,41.198376580873635,22.741811520852796,90.0,6,session1
2024-07-30 16:04:46.670364,INT,0.12059090909090908,236.56499668659632,41.198376580873635,22.741811520852796,90.0,6,session1
2024-07-30 16:04:46.670364,POL,-0.08953755329616268,236.56499668659632,41.198376580873635,22.741811520852796,180.0,6,session1
2024-07-30 16:04:46.670364,INT,0.1385909090909091,236.56499668659632,41.198376580873635,22.741811520852796,180.0,6,session1
2024-07-30 16:04:46.670364,POL,0.0,236.56499668659632,41.198376580873635,22.741811520852796,270.0,6,session1
2024-07-30 16:04:46.670364,INT,1.0,236.56499668659632,41.198376580873635,22.741811520852796,270.0,6,session1
2024-07-30 16:04:46.670364,POL,0.3092819614711033,236.56499668659632,41.198376580873635,22.741811520852796,45.0,6,session1
2024-07-30 16:04:46.670364,INT,0.12977272727272726,236.56499668659632,41.198376580873635,22.741811520852796,45.0,6,session1
2024-07-30 16:04:46.670364,POL,-0.07057620184111829,236.56499668659632,41.198376580873635,22.741811520852796,135.0,6,session1
2024-07-30 16:04:46.670364,INT,0.13331818181818184,236.56499668659632,41.198376580873635,22.741811520852796,135.0,6,session1
2024-07-30 16:04:46.670364,POL,0.0,236.56499668659632,41.198376580873635,22.741811520852796,225.0,6,session1
2024-07-30 16:04:46.670364,INT,1.0,236.56499668659632,41.198376580873635,22.741811520852796,225.0,6,session1
2024-07-30 16:04:46.670364,POL,0.0,236.56499668659632,41.198376580873635,22.741811520852796,315.0,6,session1
2024-07-30 16:04:46.670364,INT,0.1880909090909091,236.56499668659632,41.198376580873635,22.741811520852796,315.0,6,session1
2024-07-30 16:04:46.670364,POL,0.047779651489600866,236.56499668659632,41.198376580873635,22.741811520852796,0.0,6,session1
2024-07-30 16:04:46.670364,INT,0.08086363636363636,236.56499668659632,41.198376580873635,22.741811520852796,0.0,6,session1
2024-07-30 16:04:46.670364,POL,0.25141349415755754,236.56499668659632,41.198376580873635,22.741811520852796,90.0,6,session1
2024-07-30 16:04:46.670364,INT,0.12059090909090908,236.56499668659632,41.198376580873635,22.741811520852796,90.0,6,session1
2024-07-30 16:04:46.670364,POL,-0.0898950131233596,236.56499668659632,41.198376580873635,22.741811520852796,180.0,6,session1
2024-07-30 16:04:46.670364,INT,0.13854545454545453,236.56499668659632,41.198376580873635,22.741811520852796,180.0,6,session1
2024-07-30 16:04:46.670364,POL,0.0,236.56499668659632,41.198376580873635,22.741811520852796,270.0,6,session1
2024-07-30 16:04:46.670364,INT,1.0,236.56499668659632,41.198376580873635,22.741811520852796,270.0,6,session1
2024-07-30 16:04:46.670364,POL,0.3092819614711033,236.56499668659632,41.198376580873635,22.741811520852796,45.0,6,session1
2024-07-30 16:04:46.670364,INT,0.12977272727272726,236.56499668659632,41.198376580873635,22.741811520852796,45.0,6,session1
2024-07-30 16:04:46.670364,POL,-0.07057620184111829,236.56499668659632,41.198376580873635,22.741811520852796,135.0,6,session1
2024-07-30 16:04:46.670364,INT,0.13331818181818184,236.56499668659632,41.198376580873635,22.741811520852796,135.0,6,session1
2024-07-30 16:04:46.670364,POL,0.0,236.56499668659632,41.198376580873635,22.741811520852796,225.0,6,session1
2024-07-30 16:04:46.670364,INT,1.0,236.56499668659632,41.198376580873635,22.741811520852796,225.0,6,session1
2024-07-30 16:04:46.670364,POL,0.0,236.56499668659632,41.198376580873635,22.741811520852796,315.0,6,session1
2024-07-30 16:04:46.670364,INT,0.1880909090909091,236.56499668659632,41.198376580873635,22.741811520852796,315.0,6,session1
2024-07-30 16:05:57.222642,POL,0.22108208955223874,236.8893399275651,41.059691046915496,0.0,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.09745454545454546,236.8893399275651,41.059691046915496,0.0,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.10288675055514436,236.8893399275651,41.059691046915496,0.0,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12281818181818183,236.8893399275651,41.059691046915496,0.0,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.025565388397246758,236.8893399275651,41.059691046915496,0.0,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1849090909090909,236.8893399275651,41.059691046915496,0.0,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,0.0,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,0.0,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,0.0,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,0.0,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11802120141342753,236.8893399275651,41.059691046915496,0.0,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12863636363636363,236.8893399275651,41.059691046915496,0.0,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,0.0,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,0.0,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,0.0,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13827272727272727,236.8893399275651,41.059691046915496,0.0,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.22108208955223874,236.8893399275651,41.059691046915496,0.0,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.09745454545454546,236.8893399275651,41.059691046915496,0.0,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.10288675055514436,236.8893399275651,41.059691046915496,0.0,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12281818181818183,236.8893399275651,41.059691046915496,0.0,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.025565388397246758,236.8893399275651,41.059691046915496,0.0,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1849090909090909,236.8893399275651,41.059691046915496,0.0,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,0.0,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,0.0,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,0.0,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,0.0,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,0.0,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,0.0,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,0.0,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,0.0,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,0.0,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13827272727272727,236.8893399275651,41.059691046915496,0.0,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.22108208955223874,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.09745454545454546,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.10288675055514436,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12281818181818183,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.025565388397246758,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1849090909090909,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13827272727272727,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2407574391343553,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1008181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.10288675055514436,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12281818181818183,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.025565388397246758,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1849090909090909,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13827272727272727,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2407574391343553,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1008181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08241353936718175,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12354545454545454,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.025565388397246758,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1849090909090909,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13827272727272727,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2407574391343553,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1008181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08241353936718175,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12354545454545454,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.0198019801980198,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19281818181818183,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13827272727272727,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2407574391343553,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1008181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08241353936718175,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12354545454545454,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.0198019801980198,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19281818181818183,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13827272727272727,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2407574391343553,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1008181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08241353936718175,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12354545454545454,236.8893399275651,41.059691046915496,-0.9353944068332463,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.0198019801980198,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19281818181818183,236.8893399275651,41.059691046915496,-0.9353944068332463,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,-0.9353944068332463,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9353944068332463,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9353944068332463,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9353944068332463,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9353944068332463,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2407574391343553,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1008181818181818,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08241353936718175,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12354545454545454,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.0198019801980198,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19281818181818183,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2413170951736581,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10077272727272726,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08241353936718175,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12354545454545454,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.0198019801980198,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19281818181818183,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2413170951736581,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10077272727272726,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.0198019801980198,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,INT,0.19281818181818183,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.11316459086647922,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,INT,0.3394090909090909,236.8893399275651,41.059691046915496,-0.9429349356769403,270.0,7,session1
2024-07-30 16:05:57.222642,POL,0.35445148382794267,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,INT,0.1363181818181818,236.8893399275651,41.059691046915496,-0.9429349356769403,45.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.12181303116147305,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12836363636363635,236.8893399275651,41.059691046915496,-0.9429349356769403,135.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,INT,1.0,236.8893399275651,41.059691046915496,-0.9429349356769403,225.0,7,session1
2024-07-30 16:05:57.222642,POL,0.0,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,INT,0.13090909090909092,236.8893399275651,41.059691046915496,-0.9429349356769403,315.0,7,session1
2024-07-30 16:05:57.222642,POL,0.2413170951736581,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,INT,0.10077272727272726,236.8893399275651,41.059691046915496,-0.9429349356769403,0.0,7,session1
2024-07-30 16:05:57.222642,POL,0.08201544685546153,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,INT,0.12359090909090908,236.8893399275651,41.059691046915496,-0.9429349356769403,90.0,7,session1
2024-07-30 16:05:57.222642,POL,-0.019376181474480177,236.8893399275651,41.059691046915496,-0.9429349356769403,180.0,7,session1
