time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:07:46.522244,INT,0.15113636363636362,137.11035907170273,40.26679576731432,-258.57278001311215,0.0,5,session1
2024-08-18 11:07:46.522244,POL,0.18527999999999997,137.11035907170273,40.26679576731432,-258.57278001311215,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14204545454545453,137.11035907170273,40.26679576731432,-258.57278001311215,90.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.00462695199537306,137.11035907170273,40.26679576731432,-258.57278001311215,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1571818181818182,137.11035907170273,40.26679576731432,-258.57278001311215,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-258.57278001311215,270.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-258.57278001311215,270.0,5,session1
2024-08-18 11:07:46.522244,POL,0.13908313908313907,137.11035907170273,40.26679576731432,-258.57278001311215,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.11699999999999999,137.11035907170273,40.26679576731432,-258.57278001311215,45.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.08098159509202452,137.11035907170273,40.26679576731432,-258.57278001311215,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1481818181818182,137.11035907170273,40.26679576731432,-258.57278001311215,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-258.57278001311215,225.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-258.57278001311215,225.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.041503200495560603,137.11035907170273,40.26679576731432,-258.57278001311215,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.22013636363636363,137.11035907170273,40.26679576731432,-258.57278001311215,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.009546539379474965,137.11035907170273,40.26679576731432,-251.35623436250847,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15236363636363637,137.11035907170273,40.26679576731432,-251.35623436250847,0.0,5,session1
2024-08-18 11:07:46.522244,POL,0.20906630581867394,137.11035907170273,40.26679576731432,-251.35623436250847,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13436363636363635,137.11035907170273,40.26679576731432,-251.35623436250847,90.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.023577491354919794,137.11035907170273,40.26679576731432,-251.35623436250847,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1445909090909091,137.11035907170273,40.26679576731432,-251.35623436250847,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-251.35623436250847,270.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-251.35623436250847,270.0,5,session1
2024-08-18 11:07:46.522244,POL,0.09468993687337546,137.11035907170273,40.26679576731432,-251.35623436250847,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.12240909090909091,137.11035907170273,40.26679576731432,-251.35623436250847,45.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.052002390914524785,137.11035907170273,40.26679576731432,-251.35623436250847,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1520909090909091,137.11035907170273,40.26679576731432,-251.35623436250847,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.17233294255568585,137.11035907170273,40.26679576731432,-251.35623436250847,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.853,137.11035907170273,40.26679576731432,-251.35623436250847,225.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.043621399176954734,137.11035907170273,40.26679576731432,-251.35623436250847,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.22090909090909092,137.11035907170273,40.26679576731432,-251.35623436250847,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.01659388646288208,137.11035907170273,40.26679576731432,-244.3648390677051,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15613636363636363,137.11035907170273,40.26679576731432,-244.3648390677051,0.0,5,session1
2024-08-18 11:07:46.522244,POL,0.21960072595281308,137.11035907170273,40.26679576731432,-244.3648390677051,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.12522727272727274,137.11035907170273,40.26679576731432,-244.3648390677051,90.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.05616483881688266,137.11035907170273,40.26679576731432,-244.3648390677051,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13677272727272727,137.11035907170273,40.26679576731432,-244.3648390677051,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-244.3648390677051,270.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-244.3648390677051,270.0,5,session1
2024-08-18 11:07:46.522244,POL,0.05526590198123051,137.11035907170273,40.26679576731432,-244.3648390677051,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13077272727272726,137.11035907170273,40.26679576731432,-244.3648390677051,45.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.011764705882352927,137.11035907170273,40.26679576731432,-244.3648390677051,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15454545454545454,137.11035907170273,40.26679576731432,-244.3648390677051,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.38648695956590234,137.11035907170273,40.26679576731432,-244.3648390677051,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.5193636363636364,137.11035907170273,40.26679576731432,-244.3648390677051,225.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.03464660463274598,137.11035907170273,40.26679576731432,-244.3648390677051,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.22959090909090907,137.11035907170273,40.26679576731432,-244.3648390677051,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.03166152984029138,137.11035907170273,40.26679576731432,-236.8882476248315,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16222727272727272,137.11035907170273,40.26679576731432,-236.8882476248315,0.0,5,session1
2024-08-18 11:07:46.522244,POL,0.2213861386138614,137.11035907170273,40.26679576731432,-236.8882476248315,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.11477272727272728,137.11035907170273,40.26679576731432,-236.8882476248315,90.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.09164420485175205,137.11035907170273,40.26679576731432,-236.8882476248315,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13490909090909092,137.11035907170273,40.26679576731432,-236.8882476248315,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-236.8882476248315,270.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-236.8882476248315,270.0,5,session1
2024-08-18 11:07:46.522244,POL,0.027234860621595622,137.11035907170273,40.26679576731432,-236.8882476248315,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14186363636363636,137.11035907170273,40.26679576731432,-236.8882476248315,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.03598374927452117,137.11035907170273,40.26679576731432,-236.8882476248315,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15663636363636363,137.11035907170273,40.26679576731432,-236.8882476248315,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.008316699933466353,137.11035907170273,40.26679576731432,-236.8882476248315,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.2732727272727273,137.11035907170273,40.26679576731432,-236.8882476248315,225.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.031267552892716675,137.11035907170273,40.26679576731432,-236.8882476248315,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.24277272727272725,137.11035907170273,40.26679576731432,-236.8882476248315,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.03483941208492108,137.11035907170273,40.26679576731432,-228.88700886124172,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16699999999999998,137.11035907170273,40.26679576731432,-228.88700886124172,0.0,5,session1
2024-08-18 11:07:46.522244,POL,0.20399305555555555,137.11035907170273,40.26679576731432,-228.88700886124172,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.10472727272727272,137.11035907170273,40.26679576731432,-228.88700886124172,90.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.10798122065727703,137.11035907170273,40.26679576731432,-228.88700886124172,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13554545454545455,137.11035907170273,40.26679576731432,-228.88700886124172,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-228.88700886124172,270.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-228.88700886124172,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.0011904761904762164,137.11035907170273,40.26679576731432,-228.88700886124172,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1527272727272727,137.11035907170273,40.26679576731432,-228.88700886124172,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0864338866628506,137.11035907170273,40.26679576731432,-228.88700886124172,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15881818181818183,137.11035907170273,40.26679576731432,-228.88700886124172,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.005066250974278995,137.11035907170273,40.26679576731432,-228.88700886124172,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.23327272727272727,137.11035907170273,40.26679576731432,-228.88700886124172,225.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.03422546634225468,137.11035907170273,40.26679576731432,-228.88700886124172,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.2802272727272727,137.11035907170273,40.26679576731432,-228.88700886124172,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.034538586076632495,137.11035907170273,40.26679576731432,-222.0740317679374,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16845454545454547,137.11035907170273,40.26679576731432,-222.0740317679374,0.0,5,session1
2024-08-18 11:07:46.522244,POL,0.17093235831809864,137.11035907170273,40.26679576731432,-222.0740317679374,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.09945454545454546,137.11035907170273,40.26679576731432,-222.0740317679374,90.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.11681474169134588,137.11035907170273,40.26679576731432,-222.0740317679374,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13813636363636364,137.11035907170273,40.26679576731432,-222.0740317679374,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-222.0740317679374,270.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-222.0740317679374,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.022424070394550088,137.11035907170273,40.26679576731432,-222.0740317679374,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.16013636363636363,137.11035907170273,40.26679576731432,-222.0740317679374,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.12944523470839256,137.11035907170273,40.26679576731432,-222.0740317679374,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1597727272727273,137.11035907170273,40.26679576731432,-222.0740317679374,135.0,5,session1
2024-08-18 11:07:46.522244,POL,0.004882379050155353,137.11035907170273,40.26679576731432,-222.0740317679374,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.20481818181818182,137.11035907170273,40.26679576731432,-222.0740317679374,225.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.08876474239602732,137.11035907170273,40.26679576731432,-222.0740317679374,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.4393636363636364,137.11035907170273,40.26679576731432,-222.0740317679374,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.03028678638434734,137.11035907170273,40.26679576731432,-214.99792163685834,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1695909090909091,137.11035907170273,40.26679576731432,-214.99792163685834,0.0,5,session1
2024-08-18 11:07:46.522244,POL,0.12511499540018403,137.11035907170273,40.26679576731432,-214.99792163685834,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.09881818181818182,137.11035907170273,40.26679576731432,-214.99792163685834,90.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.10705128205128207,137.11035907170273,40.26679576731432,-214.99792163685834,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14181818181818182,137.11035907170273,40.26679576731432,-214.99792163685834,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-214.99792163685834,270.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-214.99792163685834,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.043382149765128476,137.11035907170273,40.26679576731432,-214.99792163685834,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1645,137.11035907170273,40.26679576731432,-214.99792163685834,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.17000871839581522,137.11035907170273,40.26679576731432,-214.99792163685834,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1564090909090909,137.11035907170273,40.26679576731432,-214.99792163685834,135.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.005824259306153448,137.11035907170273,40.26679576731432,-214.99792163685834,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1795,137.11035907170273,40.26679576731432,-214.99792163685834,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.014806956040407776,137.11035907170273,40.26679576731432,-214.99792163685834,315.0,5,session1
2024-08-18 11:07:46.522244,INT,0.9854090909090909,137.11035907170273,40.26679576731432,-214.99792163685834,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.02803738317757003,137.11035907170273,40.26679576731432,-207.94092920526614,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.17022727272727273,137.11035907170273,40.26679576731432,-207.94092920526614,0.0,5,session1
2024-08-18 11:07:46.522244,POL,0.07928164695575998,137.11035907170273,40.26679576731432,-207.94092920526614,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.10377272727272727,137.11035907170273,40.26679576731432,-207.94092920526614,90.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.07946400747896544,137.11035907170273,40.26679576731432,-207.94092920526614,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14586363636363636,137.11035907170273,40.26679576731432,-207.94092920526614,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-207.94092920526614,270.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-207.94092920526614,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.0629599345870809,137.11035907170273,40.26679576731432,-207.94092920526614,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1667727272727273,137.11035907170273,40.26679576731432,-207.94092920526614,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.1928114529393847,137.11035907170273,40.26679576731432,-207.94092920526614,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1492272727272727,137.11035907170273,40.26679576731432,-207.94092920526614,135.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.03554436048138822,137.11035907170273,40.26679576731432,-207.94092920526614,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1624090909090909,137.11035907170273,40.26679576731432,-207.94092920526614,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-207.94092920526614,315.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-207.94092920526614,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.034946932435930694,137.11035907170273,40.26679576731432,-200.82248556171135,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.17559090909090908,137.11035907170273,40.26679576731432,-200.82248556171135,0.0,5,session1
2024-08-18 11:07:46.522244,POL,0.04351362342415614,137.11035907170273,40.26679576731432,-200.82248556171135,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.11177272727272727,137.11035907170273,40.26679576731432,-200.82248556171135,90.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.043132456408687646,137.11035907170273,40.26679576731432,-200.82248556171135,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1485909090909091,137.11035907170273,40.26679576731432,-200.82248556171135,180.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0010010010010010019,137.11035907170273,40.26679576731432,-200.82248556171135,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.999,137.11035907170273,40.26679576731432,-200.82248556171135,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.08510067114093962,137.11035907170273,40.26679576731432,-200.82248556171135,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1693181818181818,137.11035907170273,40.26679576731432,-200.82248556171135,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.20709677419354838,137.11035907170273,40.26679576731432,-200.82248556171135,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14090909090909093,137.11035907170273,40.26679576731432,-200.82248556171135,135.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.062388591800356545,137.11035907170273,40.26679576731432,-200.82248556171135,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.153,137.11035907170273,40.26679576731432,-200.82248556171135,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-200.82248556171135,315.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-200.82248556171135,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.0488456865127582,137.11035907170273,40.26679576731432,-193.53243341526,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.18704545454545454,137.11035907170273,40.26679576731432,-193.53243341526,0.0,5,session1
2024-08-18 11:07:46.522244,POL,0.018168335187245057,137.11035907170273,40.26679576731432,-193.53243341526,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.12259090909090908,137.11035907170273,40.26679576731432,-193.53243341526,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0018137847642079737,137.11035907170273,40.26679576731432,-193.53243341526,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15036363636363637,137.11035907170273,40.26679576731432,-193.53243341526,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.0608695652173913,137.11035907170273,40.26679576731432,-193.53243341526,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.4756818181818182,137.11035907170273,40.26679576731432,-193.53243341526,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.11007268951194185,137.11035907170273,40.26679576731432,-193.53243341526,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1750909090909091,137.11035907170273,40.26679576731432,-193.53243341526,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.21435968243010015,137.11035907170273,40.26679576731432,-193.53243341526,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13168181818181818,137.11035907170273,40.26679576731432,-193.53243341526,135.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.10058086212167533,137.11035907170273,40.26679576731432,-193.53243341526,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1486818181818182,137.11035907170273,40.26679576731432,-193.53243341526,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-193.53243341526,315.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-193.53243341526,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.06947459834997834,137.11035907170273,40.26679576731432,-185.98351368417056,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.20936363636363636,137.11035907170273,40.26679576731432,-185.98351368417056,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.008146639511201701,137.11035907170273,40.26679576731432,-185.98351368417056,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.13390909090909092,137.11035907170273,40.26679576731432,-185.98351368417056,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.050420168067226885,137.11035907170273,40.26679576731432,-185.98351368417056,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15145454545454545,137.11035907170273,40.26679576731432,-185.98351368417056,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.04747015349630473,137.11035907170273,40.26679576731432,-185.98351368417056,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.31981818181818183,137.11035907170273,40.26679576731432,-185.98351368417056,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.12061676199950264,137.11035907170273,40.26679576731432,-185.98351368417056,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.18277272727272725,137.11035907170273,40.26679576731432,-185.98351368417056,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.20959409594095943,137.11035907170273,40.26679576731432,-185.98351368417056,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.12318181818181817,137.11035907170273,40.26679576731432,-185.98351368417056,135.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.11999999999999997,137.11035907170273,40.26679576731432,-185.98351368417056,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14886363636363636,137.11035907170273,40.26679576731432,-185.98351368417056,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-185.98351368417056,315.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-185.98351368417056,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.22587895328303106,137.11035907170273,40.26679576731432,-179.14616647590762,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.28313636363636363,137.11035907170273,40.26679576731432,-179.14616647590762,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.021345407503234076,137.11035907170273,40.26679576731432,-179.14616647590762,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14054545454545453,137.11035907170273,40.26679576731432,-179.14616647590762,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.08634598147594855,137.11035907170273,40.26679576731432,-179.14616647590762,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15213636363636363,137.11035907170273,40.26679576731432,-179.14616647590762,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.046651856553475056,137.11035907170273,40.26679576731432,-179.14616647590762,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.28645454545454546,137.11035907170273,40.26679576731432,-179.14616647590762,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.11717022844509954,137.11035907170273,40.26679576731432,-179.14616647590762,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.18504545454545454,137.11035907170273,40.26679576731432,-179.14616647590762,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.19337442218798148,137.11035907170273,40.26679576731432,-179.14616647590762,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.118,137.11035907170273,40.26679576731432,-179.14616647590762,135.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.12785114045618245,137.11035907170273,40.26679576731432,-179.14616647590762,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15145454545454545,137.11035907170273,40.26679576731432,-179.14616647590762,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-179.14616647590762,315.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-179.14616647590762,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.3891972172281717,137.11035907170273,40.26679576731432,-172.43187878592082,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.5814999999999999,137.11035907170273,40.26679576731432,-172.43187878592082,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.036318096430807786,137.11035907170273,40.26679576731432,-172.43187878592082,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1451818181818182,137.11035907170273,40.26679576731432,-172.43187878592082,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.13793103448275865,137.11035907170273,40.26679576731432,-172.43187878592082,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15027272727272728,137.11035907170273,40.26679576731432,-172.43187878592082,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.04845198530697916,137.11035907170273,40.26679576731432,-172.43187878592082,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.25986363636363635,137.11035907170273,40.26679576731432,-172.43187878592082,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.11170862869714009,137.11035907170273,40.26679576731432,-172.43187878592082,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.18595454545454546,137.11035907170273,40.26679576731432,-172.43187878592082,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.1673720661792997,137.11035907170273,40.26679576731432,-172.43187878592082,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.11813636363636362,137.11035907170273,40.26679576731432,-172.43187878592082,135.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.12225153913808262,137.11035907170273,40.26679576731432,-172.43187878592082,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.15504545454545454,137.11035907170273,40.26679576731432,-172.43187878592082,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-172.43187878592082,315.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-172.43187878592082,315.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.01129518072289158,137.11035907170273,40.26679576731432,-165.47692938052862,0.0,5,session1
2024-08-18 11:07:46.522244,INT,0.9658181818181819,137.11035907170273,40.26679576731432,-165.47692938052862,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.057805255023183885,137.11035907170273,40.26679576731432,-165.47692938052862,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14704545454545453,137.11035907170273,40.26679576731432,-165.47692938052862,90.0,5,session1
2024-08-18 11:07:46.522244,POL,0.17754651529485962,137.11035907170273,40.26679576731432,-165.47692938052862,180.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14413636363636365,137.11035907170273,40.26679576731432,-165.47692938052862,180.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.0629100733307603,137.11035907170273,40.26679576731432,-165.47692938052862,270.0,5,session1
2024-08-18 11:07:46.522244,INT,0.23554545454545453,137.11035907170273,40.26679576731432,-165.47692938052862,270.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.10391822827938677,137.11035907170273,40.26679576731432,-165.47692938052862,45.0,5,session1
2024-08-18 11:07:46.522244,INT,0.18677272727272726,137.11035907170273,40.26679576731432,-165.47692938052862,45.0,5,session1
2024-08-18 11:07:46.522244,POL,0.13467261904761907,137.11035907170273,40.26679576731432,-165.47692938052862,135.0,5,session1
2024-08-18 11:07:46.522244,INT,0.12218181818181818,137.11035907170273,40.26679576731432,-165.47692938052862,135.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.09786019971469327,137.11035907170273,40.26679576731432,-165.47692938052862,225.0,5,session1
2024-08-18 11:07:46.522244,INT,0.1593181818181818,137.11035907170273,40.26679576731432,-165.47692938052862,225.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-165.47692938052862,315.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-165.47692938052862,315.0,5,session1
2024-08-18 11:07:46.522244,POL,0.0,137.11035907170273,40.26679576731432,-158.59019819701922,0.0,5,session1
2024-08-18 11:07:46.522244,INT,1.0,137.11035907170273,40.26679576731432,-158.59019819701922,0.0,5,session1
2024-08-18 11:07:46.522244,POL,-0.079683698296837,137.11035907170273,40.26679576731432,-158.59019819701922,90.0,5,session1
2024-08-18 11:07:46.522244,INT,0.14945454545454545,137.11035907170273,40.26679576731432,-158.59019819701922,90.0,5,session1
