time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 16:30:47.981492,POL,-0.03052959501557637,244.37356012750706,39.23026542083172,-84.01999985074228,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.07295454545454545,244.37356012750706,39.23026542083172,-84.01999985074228,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.09264978381717102,244.37356012750706,39.23026542083172,-84.01999985074228,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1471818181818182,244.37356012750706,39.23026542083172,-84.01999985074228,180.0,6,session1
2024-07-24 16:30:47.981492,POL,0.01586571625661069,244.37356012750706,39.23026542083172,-84.01999985074228,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.19768181818181818,244.37356012750706,39.23026542083172,-84.01999985074228,270.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.09777138749101363,244.37356012750706,39.23026542083172,-84.01999985074228,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12645454545454546,244.37356012750706,39.23026542083172,-84.01999985074228,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.002416292716603356,244.37356012750706,39.23026542083172,-84.01999985074228,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13168181818181818,244.37356012750706,39.23026542083172,-84.01999985074228,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.04401154401154403,244.37356012750706,39.23026542083172,-84.01999985074228,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.126,244.37356012750706,39.23026542083172,-84.01999985074228,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.11304853240337115,244.37356012750706,39.23026542083172,-84.01999985074228,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.15640909090909091,244.37356012750706,39.23026542083172,-84.01999985074228,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.08459696727853154,244.37356012750706,39.23026542083172,-75.89830387095016,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1139090909090909,244.37356012750706,39.23026542083172,-75.89830387095016,0.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.07317073170731707,244.37356012750706,39.23026542083172,-75.89830387095016,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.07454545454545455,244.37356012750706,39.23026542083172,-75.89830387095016,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.08479619160963998,244.37356012750706,39.23026542083172,-75.89830387095016,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.15277272727272728,244.37356012750706,39.23026542083172,-75.89830387095016,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.00023359028264422925,244.37356012750706,39.23026542083172,-75.89830387095016,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1945909090909091,244.37356012750706,39.23026542083172,-75.89830387095016,270.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.05192307692307691,244.37356012750706,39.23026542083172,-75.89830387095016,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.14181818181818184,244.37356012750706,39.23026542083172,-75.89830387095016,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.003337041156840922,244.37356012750706,39.23026542083172,-75.89830387095016,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12259090909090908,244.37356012750706,39.23026542083172,-75.89830387095016,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.05464071856287424,244.37356012750706,39.23026542083172,-75.89830387095016,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12145454545454545,244.37356012750706,39.23026542083172,-75.89830387095016,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.11593375214163337,244.37356012750706,39.23026542083172,-75.89830387095016,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1591818181818182,244.37356012750706,39.23026542083172,-75.89830387095016,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.08757961783439491,244.37356012750706,39.23026542083172,-67.14963067629672,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.11418181818181819,244.37356012750706,39.23026542083172,-67.14963067629672,0.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.10309859154929572,244.37356012750706,39.23026542083172,-67.14963067629672,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.08068181818181819,244.37356012750706,39.23026542083172,-67.14963067629672,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.07117008443908321,244.37356012750706,39.23026542083172,-67.14963067629672,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.15072727272727274,244.37356012750706,39.23026542083172,-67.14963067629672,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.015699333967649873,244.37356012750706,39.23026542083172,-67.14963067629672,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1910909090909091,244.37356012750706,39.23026542083172,-67.14963067629672,270.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.018709677419354802,244.37356012750706,39.23026542083172,-67.14963067629672,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1409090909090909,244.37356012750706,39.23026542083172,-67.14963067629672,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.006593406593406636,244.37356012750706,39.23026542083172,-67.14963067629672,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.10340909090909091,244.37356012750706,39.23026542083172,-67.14963067629672,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.081855903432667,244.37356012750706,39.23026542083172,-67.14963067629672,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1205,244.37356012750706,39.23026542083172,-67.14963067629672,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.10300308728599497,244.37356012750706,39.23026542083172,-67.14963067629672,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.16195454545454546,244.37356012750706,39.23026542083172,-67.14963067629672,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.08921644685802947,244.37356012750706,39.23026542083172,-59.09348402196921,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.11718181818181818,244.37356012750706,39.23026542083172,-59.09348402196921,0.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.1252390057361377,244.37356012750706,39.23026542083172,-59.09348402196921,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.09509090909090909,244.37356012750706,39.23026542083172,-59.09348402196921,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.06870229007633585,244.37356012750706,39.23026542083172,-59.09348402196921,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.14886363636363636,244.37356012750706,39.23026542083172,-59.09348402196921,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.021296960995453463,244.37356012750706,39.23026542083172,-59.09348402196921,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.18995454545454546,244.37356012750706,39.23026542083172,-59.09348402196921,270.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.007553366174055818,244.37356012750706,39.23026542083172,-59.09348402196921,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1384090909090909,244.37356012750706,39.23026542083172,-59.09348402196921,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.009433962264150931,244.37356012750706,39.23026542083172,-59.09348402196921,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.09636363636363637,244.37356012750706,39.23026542083172,-59.09348402196921,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.09267940858276236,244.37356012750706,39.23026542083172,-59.09348402196921,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12604545454545454,244.37356012750706,39.23026542083172,-59.09348402196921,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.09416037999441182,244.37356012750706,39.23026542083172,-59.09348402196921,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.16268181818181818,244.37356012750706,39.23026542083172,-59.09348402196921,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.09809772472957845,244.37356012750706,39.23026542083172,-50.325870712747324,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12186363636363637,244.37356012750706,39.23026542083172,-50.325870712747324,0.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.12127570289550985,244.37356012750706,39.23026542083172,-50.325870712747324,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.10831818181818181,244.37356012750706,39.23026542083172,-50.325870712747324,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.03711558854718979,244.37356012750706,39.23026542083172,-50.325870712747324,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1285909090909091,244.37356012750706,39.23026542083172,-50.325870712747324,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.029191797346200265,244.37356012750706,39.23026542083172,-50.325870712747324,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.18840909090909091,244.37356012750706,39.23026542083172,-50.325870712747324,270.0,6,session1
2024-07-24 16:30:47.981492,POL,0.0057568574331188565,244.37356012750706,39.23026542083172,-50.325870712747324,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13422727272727275,244.37356012750706,39.23026542083172,-50.325870712747324,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.0059940059940059714,244.37356012750706,39.23026542083172,-50.325870712747324,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.091,244.37356012750706,39.23026542083172,-50.325870712747324,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.10023624704691195,244.37356012750706,39.23026542083172,-50.325870712747324,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13468181818181818,244.37356012750706,39.23026542083172,-50.325870712747324,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.08141493542953397,244.37356012750706,39.23026542083172,-50.325870712747324,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.16190909090909092,244.37356012750706,39.23026542083172,-50.325870712747324,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.10295176385889128,244.37356012750706,39.23026542083172,-42.13052480313495,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12627272727272726,244.37356012750706,39.23026542083172,-42.13052480313495,0.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.10799545282303909,244.37356012750706,39.23026542083172,-42.13052480313495,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.11995454545454545,244.37356012750706,39.23026542083172,-42.13052480313495,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.024314936318023953,244.37356012750706,39.23026542083172,-42.13052480313495,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.11777272727272728,244.37356012750706,39.23026542083172,-42.13052480313495,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.037810945273631824,244.37356012750706,39.23026542083172,-42.13052480313495,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.18272727272727274,244.37356012750706,39.23026542083172,-42.13052480313495,270.0,6,session1
2024-07-24 16:30:47.981492,POL,0.014025245441795212,244.37356012750706,39.23026542083172,-42.13052480313495,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12963636363636366,244.37356012750706,39.23026542083172,-42.13052480313495,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.006852925672113892,244.37356012750706,39.23026542083172,-42.13052480313495,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.08622727272727274,244.37356012750706,39.23026542083172,-42.13052480313495,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.10231839258114372,244.37356012750706,39.23026542083172,-42.13052480313495,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.14704545454545453,244.37356012750706,39.23026542083172,-42.13052480313495,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.07083100948131628,244.37356012750706,39.23026542083172,-42.13052480313495,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.163,244.37356012750706,39.23026542083172,-42.13052480313495,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.10760602874167544,244.37356012750706,39.23026542083172,-33.50434422105651,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12968181818181818,244.37356012750706,39.23026542083172,-33.50434422105651,0.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.07402135231316723,244.37356012750706,39.23026542083172,-33.50434422105651,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12772727272727274,244.37356012750706,39.23026542083172,-33.50434422105651,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.025316455696202566,244.37356012750706,39.23026542083172,-33.50434422105651,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.10772727272727273,244.37356012750706,39.23026542083172,-33.50434422105651,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.03703703703703708,244.37356012750706,39.23026542083172,-33.50434422105651,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.18163636363636365,244.37356012750706,39.23026542083172,-33.50434422105651,270.0,6,session1
2024-07-24 16:30:47.981492,POL,0.025473071324599705,244.37356012750706,39.23026542083172,-33.50434422105651,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12490909090909091,244.37356012750706,39.23026542083172,-33.50434422105651,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.021691973969631212,244.37356012750706,39.23026542083172,-33.50434422105651,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.08381818181818182,244.37356012750706,39.23026542083172,-33.50434422105651,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.08950529024878467,244.37356012750706,39.23026542083172,-33.50434422105651,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.15895454545454546,244.37356012750706,39.23026542083172,-33.50434422105651,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.061551200662434455,244.37356012750706,39.23026542083172,-33.50434422105651,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.16468181818181818,244.37356012750706,39.23026542083172,-33.50434422105651,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.10411622276029062,244.37356012750706,39.23026542083172,-25.360935069892925,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13140909090909092,244.37356012750706,39.23026542083172,-25.360935069892925,0.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.041784702549575066,244.37356012750706,39.23026542083172,-25.360935069892925,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12836363636363635,244.37356012750706,39.23026542083172,-25.360935069892925,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.02849264705882352,244.37356012750706,39.23026542083172,-25.360935069892925,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.0989090909090909,244.37356012750706,39.23026542083172,-25.360935069892925,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.0338940497112729,244.37356012750706,39.23026542083172,-25.360935069892925,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.18104545454545454,244.37356012750706,39.23026542083172,-25.360935069892925,270.0,6,session1
2024-07-24 16:30:47.981492,POL,0.033978808914870276,244.37356012750706,39.23026542083172,-25.360935069892925,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12440909090909091,244.37356012750706,39.23026542083172,-25.360935069892925,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.07196029776674932,244.37356012750706,39.23026542083172,-25.360935069892925,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.09159090909090908,244.37356012750706,39.23026542083172,-25.360935069892925,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.06289978678038377,244.37356012750706,39.23026542083172,-25.360935069892925,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.17054545454545456,244.37356012750706,39.23026542083172,-25.360935069892925,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.04565952649379932,244.37356012750706,39.23026542083172,-25.360935069892925,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1612727272727273,244.37356012750706,39.23026542083172,-25.360935069892925,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.09968954812004138,244.37356012750706,39.23026542083172,-16.728684157189644,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13177272727272726,244.37356012750706,39.23026542083172,-16.728684157189644,0.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.015498154981549815,244.37356012750706,39.23026542083172,-16.728684157189644,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12318181818181817,244.37356012750706,39.23026542083172,-16.728684157189644,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.03207810320781035,244.37356012750706,39.23026542083172,-16.728684157189644,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.09777272727272726,244.37356012750706,39.23026542083172,-16.728684157189644,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.032144650929181326,244.37356012750706,39.23026542083172,-16.728684157189644,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.181,244.37356012750706,39.23026542083172,-16.728684157189644,270.0,6,session1
2024-07-24 16:30:47.981492,POL,0.035036496350365,244.37356012750706,39.23026542083172,-16.728684157189644,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12454545454545454,244.37356012750706,39.23026542083172,-16.728684157189644,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.08318264014466548,244.37356012750706,39.23026542083172,-16.728684157189644,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.10054545454545455,244.37356012750706,39.23026542083172,-16.728684157189644,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.034445348521833494,244.37356012750706,39.23026542083172,-16.728684157189644,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.16759090909090907,244.37356012750706,39.23026542083172,-16.728684157189644,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.03154205607476633,244.37356012750706,39.23026542083172,-16.728684157189644,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.15563636363636363,244.37356012750706,39.23026542083172,-16.728684157189644,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.0916057122953674,244.37356012750706,39.23026542083172,-8.199570381614022,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1305,244.37356012750706,39.23026542083172,-8.199570381614022,0.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.0015515903801396175,244.37356012750706,39.23026542083172,-8.199570381614022,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.11718181818181819,244.37356012750706,39.23026542083172,-8.199570381614022,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.0091348737238044,244.37356012750706,39.23026542083172,-8.199570381614022,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.08459090909090909,244.37356012750706,39.23026542083172,-8.199570381614022,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.029985007496251916,244.37356012750706,39.23026542083172,-8.199570381614022,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1819090909090909,244.37356012750706,39.23026542083172,-8.199570381614022,270.0,6,session1
2024-07-24 16:30:47.981492,POL,0.0352264557872035,244.37356012750706,39.23026542083172,-8.199570381614022,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12645454545454546,244.37356012750706,39.23026542083172,-8.199570381614022,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.08822322527697983,244.37356012750706,39.23026542083172,-8.199570381614022,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.11077272727272727,244.37356012750706,39.23026542083172,-8.199570381614022,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.021337946943483257,244.37356012750706,39.23026542083172,-8.199570381614022,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.15763636363636363,244.37356012750706,39.23026542083172,-8.199570381614022,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.019173157579388818,244.37356012750706,39.23026542083172,-8.199570381614022,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1517272727272727,244.37356012750706,39.23026542083172,-8.199570381614022,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.07354478912513072,244.37356012750706,39.23026542083172,0.1381922292691057,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13040909090909092,244.37356012750706,39.23026542083172,0.1381922292691057,0.0,6,session1
2024-07-24 16:30:47.981492,POL,0.00121703853955381,244.37356012750706,39.23026542083172,0.1381922292691057,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.11204545454545455,244.37356012750706,39.23026542083172,0.1381922292691057,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.0011312217194570382,244.37356012750706,39.23026542083172,0.1381922292691057,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.08036363636363636,244.37356012750706,39.23026542083172,0.1381922292691057,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.03844350679793715,244.37356012750706,39.23026542083172,0.1381922292691057,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.19390909090909092,244.37356012750706,39.23026542083172,0.1381922292691057,270.0,6,session1
2024-07-24 16:30:47.981492,POL,0.04137447405329597,244.37356012750706,39.23026542083172,0.1381922292691057,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12963636363636363,244.37356012750706,39.23026542083172,0.1381922292691057,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.08844561535566432,244.37356012750706,39.23026542083172,0.1381922292691057,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12077272727272728,244.37356012750706,39.23026542083172,0.1381922292691057,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.017696367587705663,244.37356012750706,39.23026542083172,0.1381922292691057,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1464090909090909,244.37356012750706,39.23026542083172,0.1381922292691057,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.012070566388115137,244.37356012750706,39.23026542083172,0.1381922292691057,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.14686363636363636,244.37356012750706,39.23026542083172,0.1381922292691057,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.0655172413793103,244.37356012750706,39.23026542083172,8.717039600399353,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1318181818181818,244.37356012750706,39.23026542083172,8.717039600399353,0.0,6,session1
2024-07-24 16:30:47.981492,POL,0.0012463647694225131,244.37356012750706,39.23026542083172,8.717039600399353,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1094090909090909,244.37356012750706,39.23026542083172,8.717039600399353,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.028735632183908056,244.37356012750706,39.23026542083172,8.717039600399353,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.07909090909090909,244.37356012750706,39.23026542083172,8.717039600399353,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.04320573091560335,244.37356012750706,39.23026542083172,8.717039600399353,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.20304545454545453,244.37356012750706,39.23026542083172,8.717039600399353,270.0,6,session1
2024-07-24 16:30:47.981492,POL,0.04978282659538928,244.37356012750706,39.23026542083172,8.717039600399353,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13604545454545452,244.37356012750706,39.23026542083172,8.717039600399353,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.08547309180443195,244.37356012750706,39.23026542083172,8.717039600399353,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.12922727272727272,244.37356012750706,39.23026542083172,8.717039600399353,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.01651254953764862,244.37356012750706,39.23026542083172,8.717039600399353,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.1376363636363636,244.37356012750706,39.23026542083172,8.717039600399353,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.01018459579885426,244.37356012750706,39.23026542083172,8.717039600399353,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.14281818181818182,244.37356012750706,39.23026542083172,8.717039600399353,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.06345885634588562,244.37356012750706,39.23026542083172,17.051583911522936,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13036363636363638,244.37356012750706,39.23026542083172,17.051583911522936,0.0,6,session1
2024-07-24 16:30:47.981492,POL,0.008768267223382014,244.37356012750706,39.23026542083172,17.051583911522936,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.10886363636363636,244.37356012750706,39.23026542083172,17.051583911522936,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.07060755336617404,244.37356012750706,39.23026542083172,17.051583911522936,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.08304545454545455,244.37356012750706,39.23026542083172,17.051583911522936,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.04560331660484403,244.37356012750706,39.23026542083172,17.051583911522936,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.20831818181818182,244.37356012750706,39.23026542083172,17.051583911522936,270.0,6,session1
2024-07-24 16:30:47.981492,POL,0.05090311986863703,244.37356012750706,39.23026542083172,17.051583911522936,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13840909090909093,244.37356012750706,39.23026542083172,17.051583911522936,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.044430135222150606,244.37356012750706,39.23026542083172,17.051583911522936,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.14118181818181819,244.37356012750706,39.23026542083172,17.051583911522936,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.014127529591447105,244.37356012750706,39.23026542083172,17.051583911522936,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.11904545454545454,244.37356012750706,39.23026542083172,17.051583911522936,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.00849118223383403,244.37356012750706,39.23026542083172,17.051583911522936,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13918181818181818,244.37356012750706,39.23026542083172,17.051583911522936,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.06345885634588562,244.37356012750706,39.23026542083172,17.051624892657955,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13036363636363638,244.37356012750706,39.23026542083172,17.051624892657955,0.0,6,session1
2024-07-24 16:30:47.981492,POL,0.008768267223382014,244.37356012750706,39.23026542083172,17.051624892657955,90.0,6,session1
2024-07-24 16:30:47.981492,INT,0.10886363636363636,244.37356012750706,39.23026542083172,17.051624892657955,90.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.07060755336617404,244.37356012750706,39.23026542083172,17.051624892657955,180.0,6,session1
2024-07-24 16:30:47.981492,INT,0.08304545454545455,244.37356012750706,39.23026542083172,17.051624892657955,180.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.04560331660484403,244.37356012750706,39.23026542083172,17.051624892657955,270.0,6,session1
2024-07-24 16:30:47.981492,INT,0.20831818181818182,244.37356012750706,39.23026542083172,17.051624892657955,270.0,6,session1
2024-07-24 16:30:47.981492,POL,0.05090311986863703,244.37356012750706,39.23026542083172,17.051624892657955,45.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13840909090909093,244.37356012750706,39.23026542083172,17.051624892657955,45.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.044430135222150606,244.37356012750706,39.23026542083172,17.051624892657955,135.0,6,session1
2024-07-24 16:30:47.981492,INT,0.14118181818181819,244.37356012750706,39.23026542083172,17.051624892657955,135.0,6,session1
2024-07-24 16:30:47.981492,POL,-0.014127529591447105,244.37356012750706,39.23026542083172,17.051624892657955,225.0,6,session1
2024-07-24 16:30:47.981492,INT,0.11904545454545454,244.37356012750706,39.23026542083172,17.051624892657955,225.0,6,session1
2024-07-24 16:30:47.981492,POL,0.00849118223383403,244.37356012750706,39.23026542083172,17.051624892657955,315.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13918181818181818,244.37356012750706,39.23026542083172,17.051624892657955,315.0,6,session1
2024-07-24 16:30:47.981492,POL,0.06345885634588562,244.37356012750706,39.23026542083172,17.051624892657955,0.0,6,session1
2024-07-24 16:30:47.981492,INT,0.13036363636363638,244.37356012750706,39.23026542083172,17.051624892657955,0.0,6,session1
2024-07-24 16:30:47.981492,POL,0.01086956521739135,244.37356012750706,39.23026542083172,17.051624892657955,90.0,6,session1
