time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:34:49.843118,POL,-0.05747126436781608,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03559090909090909,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05339805825242723,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.037454545454545456,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019141914191419106,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13772727272727273,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.021720243266724594,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05231818181818182,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024630541871921215,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.027681818181818182,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0033821871476888265,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08063636363636363,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.018538713195201787,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12504545454545454,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005360333531864186,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07631818181818181,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05882352941176471,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05339805825242723,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.037454545454545456,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019141914191419106,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13772727272727273,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.021720243266724594,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05231818181818182,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024630541871921215,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.027681818181818182,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0033821871476888265,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08063636363636363,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.018538713195201787,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12504545454545454,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005360333531864186,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07631818181818181,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05882352941176471,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0510948905109489,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03736363636363636,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019141914191419106,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13772727272727273,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.021720243266724594,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05231818181818182,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024630541871921215,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.027681818181818182,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0033821871476888265,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08063636363636363,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.018538713195201787,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12504545454545454,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005360333531864186,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07631818181818181,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05882352941176471,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0510948905109489,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03736363636363636,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019269102990033184,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1368181818181818,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.021720243266724594,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05231818181818182,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024630541871921215,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.027681818181818182,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0033821871476888265,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08063636363636363,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.018538713195201787,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12504545454545454,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005360333531864186,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07631818181818181,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05882352941176471,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0510948905109489,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03736363636363636,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019269102990033184,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1368181818181818,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02175805047867712,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.052227272727272726,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024630541871921215,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.027681818181818182,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0033821871476888265,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08063636363636363,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.018538713195201787,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12504545454545454,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005360333531864186,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07631818181818181,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05882352941176471,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0510948905109489,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03736363636363636,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019269102990033184,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1368181818181818,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02175805047867712,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.052227272727272726,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024711696869851703,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02759090909090909,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0033821871476888265,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08063636363636363,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.018538713195201787,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12504545454545454,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005360333531864186,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07631818181818181,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05882352941176471,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0510948905109489,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03736363636363636,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019269102990033184,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1368181818181818,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02175805047867712,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.052227272727272726,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024711696869851703,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02759090909090909,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0034052213393870475,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08009090909090909,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.018538713195201787,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12504545454545454,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005360333531864186,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07631818181818181,165.2569051753223,46.137741406860734,14.690657734808566,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05882352941176471,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,14.690657734808566,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0510948905109489,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03736363636363636,165.2569051753223,46.137741406860734,14.690657734808566,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019269102990033184,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1368181818181818,165.2569051753223,46.137741406860734,14.690657734808566,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02175805047867712,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.052227272727272726,165.2569051753223,46.137741406860734,14.690657734808566,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024711696869851703,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02759090909090909,165.2569051753223,46.137741406860734,14.690657734808566,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0034052213393870475,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08009090909090909,165.2569051753223,46.137741406860734,14.690657734808566,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01864716636197439,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12431818181818181,165.2569051753223,46.137741406860734,14.690657734808566,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005360333531864186,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07631818181818181,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05882352941176471,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0510948905109489,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03736363636363636,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019269102990033184,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1368181818181818,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02175805047867712,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.052227272727272726,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024711696869851703,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02759090909090909,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0034052213393870475,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08009090909090909,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01864716636197439,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12431818181818181,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005373134328358189,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07613636363636364,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05882352941176471,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0510948905109489,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03736363636363636,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019269102990033184,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1368181818181818,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02175805047867712,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.052227272727272726,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024711696869851703,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02759090909090909,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0034052213393870475,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08009090909090909,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01864716636197439,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12431818181818181,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005373134328358189,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07613636363636364,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05761843790012811,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.035500000000000004,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0510948905109489,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03736363636363636,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019269102990033184,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1368181818181818,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02175805047867712,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.052227272727272726,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024711696869851703,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02759090909090909,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0034052213393870475,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08009090909090909,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01864716636197439,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12431818181818181,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005373134328358189,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07613636363636364,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05761843790012811,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.035500000000000004,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05121951219512195,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03727272727272727,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019269102990033184,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1368181818181818,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02175805047867712,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.052227272727272726,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024711696869851703,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02759090909090909,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0034052213393870475,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08009090909090909,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01864716636197439,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12431818181818181,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005373134328358189,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07613636363636364,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05761843790012811,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.035500000000000004,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05121951219512195,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03727272727272727,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019410977242302507,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1358181818181818,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02175805047867712,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.052227272727272726,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024711696869851703,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02759090909090909,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0034052213393870475,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08009090909090909,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01864716636197439,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12431818181818181,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005373134328358189,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07613636363636364,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05761843790012811,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.035500000000000004,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05121951219512195,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03727272727272727,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019410977242302507,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1358181818181818,165.2569051753223,46.137741406860734,14.685220904229235,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02179598953792503,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05213636363636363,165.2569051753223,46.137741406860734,14.685220904229235,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024711696869851703,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02759090909090909,165.2569051753223,46.137741406860734,14.685220904229235,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0034052213393870475,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08009090909090909,165.2569051753223,46.137741406860734,14.685220904229235,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01864716636197439,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12431818181818181,165.2569051753223,46.137741406860734,14.685220904229235,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005373134328358189,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07613636363636364,165.2569051753223,46.137741406860734,14.685220904229235,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05761843790012811,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.035500000000000004,165.2569051753223,46.137741406860734,14.685220904229235,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05121951219512195,165.2569051753223,46.137741406860734,14.685220904229235,180.0,1,session1
