time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 10:59:29.826716,POL,-0.21577287066246056,135.17792816430733,38.90745361175909,13.955490323494256,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1440909090909091,135.17792816430733,38.90745361175909,13.955490323494256,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.2703260420965745,135.17792816430733,38.90745361175909,13.955490323494256,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.11013636363636363,135.17792816430733,38.90745361175909,13.955490323494256,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26143226919758417,135.17792816430733,38.90745361175909,13.955490323494256,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.052681818181818184,135.17792816430733,38.90745361175909,13.955490323494256,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.1325951930866865,135.17792816430733,38.90745361175909,13.955490323494256,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1683181818181818,135.17792816430733,38.90745361175909,13.955490323494256,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.19208886480628556,135.17792816430733,38.90745361175909,13.955490323494256,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.8388636363636364,135.17792816430733,38.90745361175909,13.955490323494256,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07505285412262158,135.17792816430733,38.90745361175909,13.955490323494256,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.172,135.17792816430733,38.90745361175909,13.955490323494256,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.006230529595015617,135.17792816430733,38.90745361175909,13.955490323494256,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1459090909090909,135.17792816430733,38.90745361175909,13.955490323494256,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.48512215990113133,135.17792816430733,38.90745361175909,13.955490323494256,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.47813636363636364,135.17792816430733,38.90745361175909,13.955490323494256,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21577287066246056,135.17792816430733,38.90745361175909,13.955490323494256,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1440909090909091,135.17792816430733,38.90745361175909,13.955490323494256,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26592683929305383,135.17792816430733,38.90745361175909,13.955490323494256,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1105909090909091,135.17792816430733,38.90745361175909,13.955490323494256,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26143226919758417,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.052681818181818184,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.1325951930866865,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1683181818181818,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.19208886480628556,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.8388636363636364,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07505285412262158,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.172,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.006230529595015617,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1459090909090909,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.48512215990113133,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.47813636363636364,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21577287066246056,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1440909090909091,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26592683929305383,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1105909090909091,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.261617900172117,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.05281818181818182,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.1325951930866865,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1683181818181818,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.19208886480628556,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.8388636363636364,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07505285412262158,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.172,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.006230529595015617,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1459090909090909,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.48512215990113133,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.47813636363636364,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21577287066246056,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1440909090909091,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26592683929305383,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1105909090909091,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.261617900172117,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.05281818181818182,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13290113452188007,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16827272727272727,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.19208886480628556,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.8388636363636364,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07505285412262158,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.172,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.006230529595015617,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1459090909090909,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.48512215990113133,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.47813636363636364,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21577287066246056,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1440909090909091,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26592683929305383,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1105909090909091,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.261617900172117,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.05281818181818182,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13290113452188007,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16827272727272727,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.03354317391712863,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.9675454545454545,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07505285412262158,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.172,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.006230529595015617,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1459090909090909,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.48512215990113133,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.47813636363636364,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21577287066246056,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1440909090909091,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26592683929305383,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1105909090909091,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.261617900172117,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.05281818181818182,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13290113452188007,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16827272727272727,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.03354317391712863,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.9675454545454545,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07952443857331573,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.17204545454545456,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.006230529595015617,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1459090909090909,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.48512215990113133,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.47813636363636364,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21577287066246056,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1440909090909091,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26592683929305383,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1105909090909091,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.261617900172117,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.05281818181818182,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13290113452188007,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16827272727272727,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.03354317391712863,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.9675454545454545,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07952443857331573,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.17204545454545456,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.005920847616079833,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14586363636363636,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.48512215990113133,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.47813636363636364,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21577287066246056,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1440909090909091,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26592683929305383,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1105909090909091,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.261617900172117,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.05281818181818182,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13290113452188007,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16827272727272727,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.03354317391712863,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.9675454545454545,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07952443857331573,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.17204545454545456,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.005920847616079833,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14586363636363636,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.4455203116304952,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.4084090909090909,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21577287066246056,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1440909090909091,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26592683929305383,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1105909090909091,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.261617900172117,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.05281818181818182,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13290113452188007,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16827272727272727,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.03354317391712863,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.9675454545454545,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07952443857331573,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.17204545454545456,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.005920847616079833,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14586363636363636,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.4455203116304952,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.4084090909090909,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21522225775503678,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14213636363636364,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.26592683929305383,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1105909090909091,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.261617900172117,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.05281818181818182,135.17792816430733,38.90745361175909,13.955285417819168,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13290113452188007,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16827272727272727,135.17792816430733,38.90745361175909,13.955285417819168,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.03354317391712863,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.9675454545454545,135.17792816430733,38.90745361175909,13.955285417819168,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07952443857331573,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.17204545454545456,135.17792816430733,38.90745361175909,13.955285417819168,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.005920847616079833,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14586363636363636,135.17792816430733,38.90745361175909,13.955285417819168,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.4455203116304952,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.4084090909090909,135.17792816430733,38.90745361175909,13.955285417819168,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21522225775503678,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14213636363636364,135.17792816430733,38.90745361175909,13.955285417819168,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.2663647591601482,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1104090909090909,135.17792816430733,38.90745361175909,13.955285417819168,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.261617900172117,135.17792816430733,38.90745361175909,13.95260115347534,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.05281818181818182,135.17792816430733,38.90745361175909,13.95260115347534,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13290113452188007,135.17792816430733,38.90745361175909,13.95260115347534,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16827272727272727,135.17792816430733,38.90745361175909,13.95260115347534,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.03354317391712863,135.17792816430733,38.90745361175909,13.95260115347534,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.9675454545454545,135.17792816430733,38.90745361175909,13.95260115347534,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07952443857331573,135.17792816430733,38.90745361175909,13.95260115347534,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.17204545454545456,135.17792816430733,38.90745361175909,13.95260115347534,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.005920847616079833,135.17792816430733,38.90745361175909,13.95260115347534,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14586363636363636,135.17792816430733,38.90745361175909,13.95260115347534,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.4455203116304952,135.17792816430733,38.90745361175909,13.95260115347534,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.4084090909090909,135.17792816430733,38.90745361175909,13.95260115347534,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21522225775503678,135.17792816430733,38.90745361175909,13.95260115347534,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14213636363636364,135.17792816430733,38.90745361175909,13.95260115347534,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.2663647591601482,135.17792816430733,38.90745361175909,13.95260115347534,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1104090909090909,135.17792816430733,38.90745361175909,13.95260115347534,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.25982905982905985,135.17792816430733,38.90745361175909,13.95260115347534,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.053181818181818184,135.17792816430733,38.90745361175909,13.95260115347534,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13290113452188007,135.17792816430733,38.90745361175909,13.95260115347534,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16827272727272727,135.17792816430733,38.90745361175909,13.95260115347534,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.03354317391712863,135.17792816430733,38.90745361175909,13.95260115347534,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.9675454545454545,135.17792816430733,38.90745361175909,13.95260115347534,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07952443857331573,135.17792816430733,38.90745361175909,13.95260115347534,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.17204545454545456,135.17792816430733,38.90745361175909,13.95260115347534,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.005920847616079833,135.17792816430733,38.90745361175909,13.95260115347534,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14586363636363636,135.17792816430733,38.90745361175909,13.95260115347534,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.4455203116304952,135.17792816430733,38.90745361175909,13.95260115347534,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.4084090909090909,135.17792816430733,38.90745361175909,13.95260115347534,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21522225775503678,135.17792816430733,38.90745361175909,13.95260115347534,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14213636363636364,135.17792816430733,38.90745361175909,13.95260115347534,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.2663647591601482,135.17792816430733,38.90745361175909,13.95260115347534,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1104090909090909,135.17792816430733,38.90745361175909,13.95260115347534,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.25982905982905985,135.17792816430733,38.90745361175909,13.95260115347534,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.053181818181818184,135.17792816430733,38.90745361175909,13.95260115347534,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13320724128613887,135.17792816430733,38.90745361175909,13.95260115347534,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16822727272727273,135.17792816430733,38.90745361175909,13.95260115347534,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.03354317391712863,135.17792816430733,38.90745361175909,13.95260115347534,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.9675454545454545,135.17792816430733,38.90745361175909,13.95260115347534,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07952443857331573,135.17792816430733,38.90745361175909,13.95260115347534,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.17204545454545456,135.17792816430733,38.90745361175909,13.95260115347534,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.005920847616079833,135.17792816430733,38.90745361175909,13.95260115347534,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14586363636363636,135.17792816430733,38.90745361175909,13.95260115347534,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.4455203116304952,135.17792816430733,38.90745361175909,13.95260115347534,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.4084090909090909,135.17792816430733,38.90745361175909,13.95260115347534,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21522225775503678,135.17792816430733,38.90745361175909,13.95260115347534,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14213636363636364,135.17792816430733,38.90745361175909,13.95260115347534,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.2663647591601482,135.17792816430733,38.90745361175909,13.95260115347534,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1104090909090909,135.17792816430733,38.90745361175909,13.95260115347534,315.0,4,session1
2024-08-20 10:59:29.826716,POL,0.25982905982905985,135.17792816430733,38.90745361175909,13.95260115347534,0.0,4,session1
2024-08-20 10:59:29.826716,INT,0.053181818181818184,135.17792816430733,38.90745361175909,13.95260115347534,0.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.13320724128613887,135.17792816430733,38.90745361175909,13.95260115347534,90.0,4,session1
2024-08-20 10:59:29.826716,INT,0.16822727272727273,135.17792816430733,38.90745361175909,13.95260115347534,90.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.2634238787113077,135.17792816430733,38.90745361175909,13.95260115347534,180.0,4,session1
2024-08-20 10:59:29.826716,INT,0.7915,135.17792816430733,38.90745361175909,13.95260115347534,180.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.07952443857331573,135.17792816430733,38.90745361175909,13.95260115347534,270.0,4,session1
2024-08-20 10:59:29.826716,INT,0.17204545454545456,135.17792816430733,38.90745361175909,13.95260115347534,270.0,4,session1
2024-08-20 10:59:29.826716,POL,0.005920847616079833,135.17792816430733,38.90745361175909,13.95260115347534,45.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14586363636363636,135.17792816430733,38.90745361175909,13.95260115347534,45.0,4,session1
2024-08-20 10:59:29.826716,POL,0.4455203116304952,135.17792816430733,38.90745361175909,13.95260115347534,135.0,4,session1
2024-08-20 10:59:29.826716,INT,0.4084090909090909,135.17792816430733,38.90745361175909,13.95260115347534,135.0,4,session1
2024-08-20 10:59:29.826716,POL,-0.21522225775503678,135.17792816430733,38.90745361175909,13.95260115347534,225.0,4,session1
2024-08-20 10:59:29.826716,INT,0.14213636363636364,135.17792816430733,38.90745361175909,13.95260115347534,225.0,4,session1
2024-08-20 10:59:29.826716,POL,0.2663647591601482,135.17792816430733,38.90745361175909,13.95260115347534,315.0,4,session1
2024-08-20 10:59:29.826716,INT,0.1104090909090909,135.17792816430733,38.90745361175909,13.95260115347534,315.0,4,session1
