time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:28:39.030470,INT,0.8499545454545454,163.11817277996852,45.90383275451639,160.06347170853826,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.02491483534834011,163.11817277996852,45.90383275451639,166.76215241627156,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.6805,163.11817277996852,45.90383275451639,166.76215241627156,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.03421309872922778,163.11817277996852,45.90383275451639,166.76215241627156,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1395,163.11817277996852,45.90383275451639,166.76215241627156,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.08135109419600386,163.11817277996852,45.90383275451639,166.76215241627156,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1910909090909091,163.11817277996852,45.90383275451639,166.76215241627156,180.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.06372086757375722,163.11817277996852,45.90383275451639,166.76215241627156,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3374090909090909,163.11817277996852,45.90383275451639,166.76215241627156,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.05488555254737872,163.11817277996852,45.90383275451639,166.76215241627156,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.18468181818181817,163.11817277996852,45.90383275451639,166.76215241627156,45.0,4,session1
2024-08-18 12:28:39.030470,POL,0.07766367137355583,163.11817277996852,45.90383275451639,166.76215241627156,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.14163636363636362,163.11817277996852,45.90383275451639,166.76215241627156,135.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.00995222929936306,163.11817277996852,45.90383275451639,166.76215241627156,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.22836363636363638,163.11817277996852,45.90383275451639,166.76215241627156,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.12645499421049422,163.11817277996852,45.90383275451639,166.76215241627156,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.7458636363636364,163.11817277996852,45.90383275451639,166.76215241627156,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.02402439024390247,163.11817277996852,45.90383275451639,174.0852626783058,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.7454545454545454,163.11817277996852,45.90383275451639,174.0852626783058,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.023672424824056276,163.11817277996852,45.90383275451639,174.0852626783058,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1420909090909091,163.11817277996852,45.90383275451639,174.0852626783058,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.09743092583616093,163.11817277996852,45.90383275451639,174.0852626783058,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.18754545454545454,163.11817277996852,45.90383275451639,174.0852626783058,180.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.05916829472509062,163.11817277996852,45.90383275451639,174.0852626783058,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.32572727272727275,163.11817277996852,45.90383275451639,174.0852626783058,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.060096707345153134,163.11817277996852,45.90383275451639,174.0852626783058,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.19740909090909092,163.11817277996852,45.90383275451639,174.0852626783058,45.0,4,session1
2024-08-18 12:28:39.030470,POL,0.05742574257425751,163.11817277996852,45.90383275451639,174.0852626783058,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.13772727272727273,163.11817277996852,45.90383275451639,174.0852626783058,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.009292929292929278,163.11817277996852,45.90383275451639,174.0852626783058,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.225,163.11817277996852,45.90383275451639,174.0852626783058,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.13055555555555556,163.11817277996852,45.90383275451639,174.0852626783058,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.4581818181818182,163.11817277996852,45.90383275451639,174.0852626783058,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.033589199194294726,163.11817277996852,45.90383275451639,180.39101626346664,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.8349545454545455,163.11817277996852,45.90383275451639,180.39101626346664,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.018977163074943657,163.11817277996852,45.90383275451639,180.39101626346664,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.14131818181818182,163.11817277996852,45.90383275451639,180.39101626346664,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.11775132945049378,163.11817277996852,45.90383275451639,180.39101626346664,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1795,163.11817277996852,45.90383275451639,180.39101626346664,180.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.05206104692625877,163.11817277996852,45.90383275451639,180.39101626346664,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3186818181818182,163.11817277996852,45.90383275451639,180.39101626346664,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.07005291005291003,163.11817277996852,45.90383275451639,180.39101626346664,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.21477272727272728,163.11817277996852,45.90383275451639,180.39101626346664,45.0,4,session1
2024-08-18 12:28:39.030470,POL,0.036617842876165145,163.11817277996852,45.90383275451639,180.39101626346664,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.13654545454545455,163.11817277996852,45.90383275451639,180.39101626346664,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.022759893377076082,163.11817277996852,45.90383275451639,180.39101626346664,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.22168181818181817,163.11817277996852,45.90383275451639,180.39101626346664,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.01656238498343761,163.11817277996852,45.90383275451639,180.39101626346664,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.37050000000000005,163.11817277996852,45.90383275451639,180.39101626346664,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.05040115202633204,163.11817277996852,45.90383275451639,186.95185009337078,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.8838181818181818,163.11817277996852,45.90383275451639,186.95185009337078,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.021414665801427663,163.11817277996852,45.90383275451639,186.95185009337078,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1400909090909091,163.11817277996852,45.90383275451639,186.95185009337078,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.12939253609370743,163.11817277996852,45.90383275451639,186.95185009337078,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.16686363636363638,163.11817277996852,45.90383275451639,186.95185009337078,180.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.04155844155844158,163.11817277996852,45.90383275451639,186.95185009337078,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.315,163.11817277996852,45.90383275451639,186.95185009337078,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.0790806388780678,163.11817277996852,45.90383275451639,186.95185009337078,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.23336363636363638,163.11817277996852,45.90383275451639,186.95185009337078,45.0,4,session1
2024-08-18 12:28:39.030470,POL,0.01152453078696079,163.11817277996852,45.90383275451639,186.95185009337078,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.13804545454545455,163.11817277996852,45.90383275451639,186.95185009337078,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.03558792924037457,163.11817277996852,45.90383275451639,186.95185009337078,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2184090909090909,163.11817277996852,45.90383275451639,186.95185009337078,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.00891452543261667,163.11817277996852,45.90383275451639,186.95185009337078,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3467272727272727,163.11817277996852,45.90383275451639,186.95185009337078,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.05747381255888711,163.11817277996852,45.90383275451639,193.75146733665855,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.8201363636363637,163.11817277996852,45.90383275451639,193.75146733665855,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.0299089726918075,163.11817277996852,45.90383275451639,193.75146733665855,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1398181818181818,163.11817277996852,45.90383275451639,193.75146733665855,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.13327396853665782,163.11817277996852,45.90383275451639,193.75146733665855,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.15313636363636363,163.11817277996852,45.90383275451639,193.75146733665855,180.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.027980180705333795,163.11817277996852,45.90383275451639,193.75146733665855,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3119090909090909,163.11817277996852,45.90383275451639,193.75146733665855,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.2016951812902213,163.11817277996852,45.90383275451639,193.75146733665855,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.28959090909090907,163.11817277996852,45.90383275451639,193.75146733665855,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.011435832274460028,163.11817277996852,45.90383275451639,193.75146733665855,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1430909090909091,163.11817277996852,45.90383275451639,193.75146733665855,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.04569383028005897,163.11817277996852,45.90383275451639,193.75146733665855,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.21586363636363637,163.11817277996852,45.90383275451639,193.75146733665855,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.005033557046979847,163.11817277996852,45.90383275451639,193.75146733665855,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3250909090909091,163.11817277996852,45.90383275451639,193.75146733665855,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.07346541084767781,163.11817277996852,45.90383275451639,200.37849935999844,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.6997727272727272,163.11817277996852,45.90383275451639,200.37849935999844,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.04350628424105702,163.11817277996852,45.90383275451639,200.37849935999844,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.14104545454545456,163.11817277996852,45.90383275451639,200.37849935999844,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.13402732595966171,163.11817277996852,45.90383275451639,200.37849935999844,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.13972727272727273,163.11817277996852,45.90383275451639,200.37849935999844,180.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.012967875036840477,163.11817277996852,45.90383275451639,200.37849935999844,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3084545454545454,163.11817277996852,45.90383275451639,200.37849935999844,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.29182250075811184,163.11817277996852,45.90383275451639,200.37849935999844,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.4496818181818182,163.11817277996852,45.90383275451639,200.37849935999844,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.02105584375953613,163.11817277996852,45.90383275451639,200.37849935999844,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.14895454545454545,163.11817277996852,45.90383275451639,200.37849935999844,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.05552010210593492,163.11817277996852,45.90383275451639,200.37849935999844,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2136818181818182,163.11817277996852,45.90383275451639,200.37849935999844,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.0010418216996577211,163.11817277996852,45.90383275451639,200.37849935999844,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3054090909090909,163.11817277996852,45.90383275451639,200.37849935999844,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.17649887784546328,163.11817277996852,45.90383275451639,206.60117052409524,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.5670909090909091,163.11817277996852,45.90383275451639,206.60117052409524,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.055366532632230125,163.11817277996852,45.90383275451639,206.60117052409524,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.14695454545454545,163.11817277996852,45.90383275451639,206.60117052409524,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.11824206487617721,163.11817277996852,45.90383275451639,206.60117052409524,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.13031818181818183,163.11817277996852,45.90383275451639,206.60117052409524,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.0034302759134973845,163.11817277996852,45.90383275451639,206.60117052409524,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3047727272727273,163.11817277996852,45.90383275451639,206.60117052409524,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.0902971597438845,163.11817277996852,45.90383275451639,206.60117052409524,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.5537272727272727,163.11817277996852,45.90383275451639,206.60117052409524,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.02068161957471593,163.11817277996852,45.90383275451639,206.60117052409524,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.15604545454545454,163.11817277996852,45.90383275451639,206.60117052409524,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.0631714654061023,163.11817277996852,45.90383275451639,206.60117052409524,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.21154545454545454,163.11817277996852,45.90383275451639,206.60117052409524,225.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.002984136956180333,163.11817277996852,45.90383275451639,206.60117052409524,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.28940909090909095,163.11817277996852,45.90383275451639,206.60117052409524,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.24657534246575338,163.11817277996852,45.90383275451639,213.209597112136,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.4313636363636364,163.11817277996852,45.90383275451639,213.209597112136,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.06420404573438873,163.11817277996852,45.90383275451639,213.209597112136,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.15504545454545454,163.11817277996852,45.90383275451639,213.209597112136,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.10469848316685162,163.11817277996852,45.90383275451639,213.209597112136,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.12286363636363637,163.11817277996852,45.90383275451639,213.209597112136,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.020057306590257885,163.11817277996852,45.90383275451639,213.209597112136,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.30140909090909096,163.11817277996852,45.90383275451639,213.209597112136,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.0275133848899465,163.11817277996852,45.90383275451639,213.209597112136,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.6112727272727273,163.11817277996852,45.90383275451639,213.209597112136,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.019863791146424472,163.11817277996852,45.90383275451639,213.209597112136,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.16018181818181818,163.11817277996852,45.90383275451639,213.209597112136,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.06643583639904783,163.11817277996852,45.90383275451639,213.209597112136,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.21004545454545454,163.11817277996852,45.90383275451639,213.209597112136,225.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.006046739663343653,163.11817277996852,45.90383275451639,213.209597112136,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2781363636363636,163.11817277996852,45.90383275451639,213.209597112136,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.07934238741958544,163.11817277996852,45.90383275451639,-139.62263480584687,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.3179545454545455,163.11817277996852,45.90383275451639,-139.62263480584687,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.0659010117582718,163.11817277996852,45.90383275451639,-139.62263480584687,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.16622727272727272,163.11817277996852,45.90383275451639,-139.62263480584687,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.08054711246200603,163.11817277996852,45.90383275451639,-139.62263480584687,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.11963636363636362,163.11817277996852,45.90383275451639,-139.62263480584687,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.03853769992383857,163.11817277996852,45.90383275451639,-139.62263480584687,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2984090909090909,163.11817277996852,45.90383275451639,-139.62263480584687,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.02876949740034661,163.11817277996852,45.90383275451639,-139.62263480584687,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.6556818181818183,163.11817277996852,45.90383275451639,-139.62263480584687,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.01510912143256858,163.11817277996852,45.90383275451639,-139.62263480584687,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.16245454545454546,163.11817277996852,45.90383275451639,-139.62263480584687,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.08360908890359581,163.11817277996852,45.90383275451639,-139.62263480584687,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.20604545454545453,163.11817277996852,45.90383275451639,-139.62263480584687,225.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.005389019872010793,163.11817277996852,45.90383275451639,-139.62263480584687,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2699090909090909,163.11817277996852,45.90383275451639,-139.62263480584687,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.04012688342585243,163.11817277996852,45.90383275451639,-132.77392216280504,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2865909090909091,163.11817277996852,45.90383275451639,-132.77392216280504,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.06779227423893576,163.11817277996852,45.90383275451639,-132.77392216280504,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.17768181818181816,163.11817277996852,45.90383275451639,-132.77392216280504,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.04426787741203179,163.11817277996852,45.90383275451639,-132.77392216280504,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.12013636363636364,163.11817277996852,45.90383275451639,-132.77392216280504,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.05391250770178679,163.11817277996852,45.90383275451639,-132.77392216280504,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.29509090909090907,163.11817277996852,45.90383275451639,-132.77392216280504,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.027587117212249233,163.11817277996852,45.90383275451639,-132.77392216280504,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.6887272727272727,163.11817277996852,45.90383275451639,-132.77392216280504,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.012644001123911208,163.11817277996852,45.90383275451639,-132.77392216280504,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.16177272727272726,163.11817277996852,45.90383275451639,-132.77392216280504,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.10037174721189596,163.11817277996852,45.90383275451639,-132.77392216280504,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.19563636363636364,163.11817277996852,45.90383275451639,-132.77392216280504,225.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.0029084687767321955,163.11817277996852,45.90383275451639,-132.77392216280504,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2656818181818182,163.11817277996852,45.90383275451639,-132.77392216280504,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.034096692111959294,163.11817277996852,45.90383275451639,-125.46316088279019,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.26795454545454545,163.11817277996852,45.90383275451639,-125.46316088279019,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.07695950745915225,163.11817277996852,45.90383275451639,-125.46316088279019,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.19195454545454546,163.11817277996852,45.90383275451639,-125.46316088279019,90.0,4,session1
2024-08-18 12:28:39.030470,POL,0.005784526391901678,163.11817277996852,45.90383275451639,-125.46316088279019,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.12572727272727274,163.11817277996852,45.90383275451639,-125.46316088279019,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.06809701492537311,163.11817277996852,45.90383275451639,-125.46316088279019,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2923636363636364,163.11817277996852,45.90383275451639,-125.46316088279019,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.014543630892678005,163.11817277996852,45.90383275451639,-125.46316088279019,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.7250909090909091,163.11817277996852,45.90383275451639,-125.46316088279019,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.017016449234259805,163.11817277996852,45.90383275451639,-125.46316088279019,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1602727272727273,163.11817277996852,45.90383275451639,-125.46316088279019,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.11194402798600699,163.11817277996852,45.90383275451639,-125.46316088279019,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1819090909090909,163.11817277996852,45.90383275451639,-125.46316088279019,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.007727975270479134,163.11817277996852,45.90383275451639,-125.46316088279019,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.26468181818181813,163.11817277996852,45.90383275451639,-125.46316088279019,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.032819582955575737,163.11817277996852,45.90383275451639,-118.36147169326942,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2506818181818182,163.11817277996852,45.90383275451639,-118.36147169326942,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.22823529411764712,163.11817277996852,45.90383275451639,-118.36147169326942,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.25113636363636366,163.11817277996852,45.90383275451639,-118.36147169326942,90.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.011175076193701332,163.11817277996852,45.90383275451639,-118.36147169326942,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.13422727272727272,163.11817277996852,45.90383275451639,-118.36147169326942,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.07948476280238766,163.11817277996852,45.90383275451639,-118.36147169326942,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2893636363636364,163.11817277996852,45.90383275451639,-118.36147169326942,270.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.007352941176470554,163.11817277996852,45.90383275451639,-118.36147169326942,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.7541818181818182,163.11817277996852,45.90383275451639,-118.36147169326942,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.025886325267304406,163.11817277996852,45.90383275451639,-118.36147169326942,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.16154545454545455,163.11817277996852,45.90383275451639,-118.36147169326942,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.10818953711311971,163.11817277996852,45.90383275451639,-118.36147169326942,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.16595454545454547,163.11817277996852,45.90383275451639,-118.36147169326942,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.02404428299602151,163.11817277996852,45.90383275451639,-118.36147169326942,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.26277272727272727,163.11817277996852,45.90383275451639,-118.36147169326942,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.026442771665701633,163.11817277996852,45.90383275451639,-111.37963866330405,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2355,163.11817277996852,45.90383275451639,-111.37963866330405,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.3020667726550079,163.11817277996852,45.90383275451639,-111.37963866330405,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.4002727272727273,163.11817277996852,45.90383275451639,-111.37963866330405,90.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.012812299807815486,163.11817277996852,45.90383275451639,-111.37963866330405,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.14190909090909093,163.11817277996852,45.90383275451639,-111.37963866330405,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.08777479044757237,163.11817277996852,45.90383275451639,-111.37963866330405,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.28740909090909095,163.11817277996852,45.90383275451639,-111.37963866330405,270.0,4,session1
2024-08-18 12:28:39.030470,POL,0.005625434549017092,163.11817277996852,45.90383275451639,-111.37963866330405,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.7191363636363637,163.11817277996852,45.90383275451639,-111.37963866330405,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.03453902638020119,163.11817277996852,45.90383275451639,-111.37963866330405,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.16713636363636364,163.11817277996852,45.90383275451639,-111.37963866330405,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.09373134328358207,163.11817277996852,45.90383275451639,-111.37963866330405,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.15227272727272728,163.11817277996852,45.90383275451639,-111.37963866330405,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.04173214597520518,163.11817277996852,45.90383275451639,-111.37963866330405,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.26031818181818184,163.11817277996852,45.90383275451639,-111.37963866330405,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.02074857607811227,163.11817277996852,45.90383275451639,-104.29032577655936,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.22345454545454546,163.11817277996852,45.90383275451639,-104.29032577655936,0.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.08993055555555557,163.11817277996852,45.90383275451639,-104.29032577655936,90.0,4,session1
2024-08-18 12:28:39.030470,INT,0.5236363636363637,163.11817277996852,45.90383275451639,-104.29032577655936,90.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.00954139735303165,163.11817277996852,45.90383275451639,-104.29032577655936,180.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1476818181818182,163.11817277996852,45.90383275451639,-104.29032577655936,180.0,4,session1
2024-08-18 12:28:39.030470,POL,0.09354581673306778,163.11817277996852,45.90383275451639,-104.29032577655936,270.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2852272727272727,163.11817277996852,45.90383275451639,-104.29032577655936,270.0,4,session1
2024-08-18 12:28:39.030470,POL,0.08830799191071828,163.11817277996852,45.90383275451639,-104.29032577655936,45.0,4,session1
2024-08-18 12:28:39.030470,INT,0.6068636363636364,163.11817277996852,45.90383275451639,-104.29032577655936,45.0,4,session1
2024-08-18 12:28:39.030470,POL,-0.04047131147540982,163.11817277996852,45.90383275451639,-104.29032577655936,135.0,4,session1
2024-08-18 12:28:39.030470,INT,0.17745454545454545,163.11817277996852,45.90383275451639,-104.29032577655936,135.0,4,session1
2024-08-18 12:28:39.030470,POL,0.06897658004491493,163.11817277996852,45.90383275451639,-104.29032577655936,225.0,4,session1
2024-08-18 12:28:39.030470,INT,0.1416818181818182,163.11817277996852,45.90383275451639,-104.29032577655936,225.0,4,session1
2024-08-18 12:28:39.030470,POL,0.06162811230796401,163.11817277996852,45.90383275451639,-104.29032577655936,315.0,4,session1
2024-08-18 12:28:39.030470,INT,0.2574090909090909,163.11817277996852,45.90383275451639,-104.29032577655936,315.0,4,session1
2024-08-18 12:28:39.030470,POL,0.01592018679685839,163.11817277996852,45.90383275451639,-96.2775576536506,0.0,4,session1
2024-08-18 12:28:39.030470,INT,0.21413636363636362,163.11817277996852,45.90383275451639,-96.2775576536506,0.0,4,session1
