time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-17 13:11:00.197875,INT,0.09622727272727272,176.74535080173482,55.07330272294467,110.03402541611695,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.0031435557107929164,176.74535080173482,55.07330272294467,110.03402541611695,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.26027272727272727,176.74535080173482,55.07330272294467,110.03402541611695,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,110.03402541611695,225.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,110.03402541611695,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.010777973740936654,176.74535080173482,55.07330272294467,110.03402541611695,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.23195454545454547,176.74535080173482,55.07330272294467,110.03402541611695,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.10462505612932194,176.74535080173482,55.07330272294467,118.45027330386587,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10122727272727272,176.74535080173482,55.07330272294467,118.45027330386587,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.10046367851622874,176.74535080173482,55.07330272294467,118.45027330386587,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.14704545454545453,176.74535080173482,55.07330272294467,118.45027330386587,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.014255667211965419,176.74535080173482,55.07330272294467,118.45027330386587,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.389,176.74535080173482,55.07330272294467,118.45027330386587,180.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.03768264547551918,176.74535080173482,55.07330272294467,118.45027330386587,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5319545454545455,176.74535080173482,55.07330272294467,118.45027330386587,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13085004775549186,176.74535080173482,55.07330272294467,118.45027330386587,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09518181818181819,176.74535080173482,55.07330272294467,118.45027330386587,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.009926470588235257,176.74535080173482,55.07330272294467,118.45027330386587,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.24727272727272726,176.74535080173482,55.07330272294467,118.45027330386587,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,118.45027330386587,225.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,118.45027330386587,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.00459574468085102,176.74535080173482,55.07330272294467,118.45027330386587,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2670454545454546,176.74535080173482,55.07330272294467,118.45027330386587,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.07870967741935488,176.74535080173482,55.07330272294467,126.72223344539827,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10568181818181818,176.74535080173482,55.07330272294467,126.72223344539827,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1055276381909548,176.74535080173482,55.07330272294467,126.72223344539827,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12663636363636366,176.74535080173482,55.07330272294467,126.72223344539827,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.011186300234774182,176.74535080173482,55.07330272294467,126.72223344539827,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3291363636363636,176.74535080173482,55.07330272294467,126.72223344539827,180.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.048675133776029895,176.74535080173482,55.07330272294467,126.72223344539827,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7050454545454545,176.74535080173482,55.07330272294467,126.72223344539827,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.14473067915690863,176.74535080173482,55.07330272294467,126.72223344539827,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09704545454545455,176.74535080173482,55.07330272294467,126.72223344539827,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.008508224617129889,176.74535080173482,55.07330272294467,126.72223344539827,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2404090909090909,176.74535080173482,55.07330272294467,126.72223344539827,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,126.72223344539827,225.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,126.72223344539827,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.002532399821242409,176.74535080173482,55.07330272294467,126.72223344539827,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.30513636363636365,176.74535080173482,55.07330272294467,126.72223344539827,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.022309197651663382,176.74535080173482,55.07330272294467,135.04694996807984,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.11613636363636363,176.74535080173482,55.07330272294467,135.04694996807984,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.12844425604069518,176.74535080173482,55.07330272294467,135.04694996807984,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10722727272727273,176.74535080173482,55.07330272294467,135.04694996807984,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.004380003020691683,176.74535080173482,55.07330272294467,135.04694996807984,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3009545454545455,176.74535080173482,55.07330272294467,135.04694996807984,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,135.04694996807984,270.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,135.04694996807984,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1729957805907173,176.74535080173482,55.07330272294467,135.04694996807984,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09695454545454546,176.74535080173482,55.07330272294467,135.04694996807984,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0013558008909548564,176.74535080173482,55.07330272294467,135.04694996807984,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.23468181818181816,176.74535080173482,55.07330272294467,135.04694996807984,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,135.04694996807984,225.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,135.04694996807984,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.009687836383207797,176.74535080173482,55.07330272294467,135.04694996807984,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3378181818181818,176.74535080173482,55.07330272294467,135.04694996807984,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.013950323239197074,176.74535080173482,55.07330272294467,143.2495427084016,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1335909090909091,176.74535080173482,55.07330272294467,143.2495427084016,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.10767696909272188,176.74535080173482,55.07330272294467,143.2495427084016,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09118181818181818,176.74535080173482,55.07330272294467,143.2495427084016,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0026333113890717142,176.74535080173482,55.07330272294467,143.2495427084016,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2761818181818182,176.74535080173482,55.07330272294467,143.2495427084016,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,143.2495427084016,270.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,143.2495427084016,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1267092069279854,176.74535080173482,55.07330272294467,143.2495427084016,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09972727272727272,176.74535080173482,55.07330272294467,143.2495427084016,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.015329484371889324,176.74535080173482,55.07330272294467,143.2495427084016,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2283181818181818,176.74535080173482,55.07330272294467,143.2495427084016,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,143.2495427084016,225.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,143.2495427084016,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.011216566005176867,176.74535080173482,55.07330272294467,143.2495427084016,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.36877272727272725,176.74535080173482,55.07330272294467,143.2495427084016,315.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.01019830028328608,176.74535080173482,55.07330272294467,151.46983929905204,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16045454545454546,176.74535080173482,55.07330272294467,151.46983929905204,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.11001642036124795,176.74535080173482,55.07330272294467,151.46983929905204,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08304545454545455,176.74535080173482,55.07330272294467,151.46983929905204,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0035486160397445224,176.74535080173482,55.07330272294467,151.46983929905204,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2561818181818182,176.74535080173482,55.07330272294467,151.46983929905204,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,151.46983929905204,270.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,151.46983929905204,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09736045002163568,176.74535080173482,55.07330272294467,151.46983929905204,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10504545454545455,176.74535080173482,55.07330272294467,151.46983929905204,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.06487488415199258,176.74535080173482,55.07330272294467,151.46983929905204,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.19618181818181818,176.74535080173482,55.07330272294467,151.46983929905204,135.0,1,session1
2024-07-17 13:11:00.197875,POL,0.16675004168751037,176.74535080173482,55.07330272294467,151.46983929905204,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5451818181818182,176.74535080173482,55.07330272294467,151.46983929905204,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0032837127845884626,176.74535080173482,55.07330272294467,151.46983929905204,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.41527272727272724,176.74535080173482,55.07330272294467,151.46983929905204,315.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.019768563162970057,176.74535080173482,55.07330272294467,160.0129716110123,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.18854545454545454,176.74535080173482,55.07330272294467,160.0129716110123,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.11643835616438356,176.74535080173482,55.07330272294467,160.0129716110123,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.07963636363636364,176.74535080173482,55.07330272294467,160.0129716110123,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.00017937219730940725,176.74535080173482,55.07330272294467,160.0129716110123,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2534090909090909,176.74535080173482,55.07330272294467,160.0129716110123,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,160.0129716110123,270.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,160.0129716110123,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.07829787234042548,176.74535080173482,55.07330272294467,160.0129716110123,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10681818181818181,176.74535080173482,55.07330272294467,160.0129716110123,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.07264296754250384,176.74535080173482,55.07330272294467,160.0129716110123,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.17645454545454545,176.74535080173482,55.07330272294467,160.0129716110123,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.0085748399001411,176.74535080173482,55.07330272294467,160.0129716110123,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.4187727272727273,176.74535080173482,55.07330272294467,160.0129716110123,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.005990497831026699,176.74535080173482,55.07330272294467,160.0129716110123,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.4400909090909091,176.74535080173482,55.07330272294467,160.0129716110123,315.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.024711696869851703,176.74535080173482,55.07330272294467,168.22314586131273,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.22072727272727272,176.74535080173482,55.07330272294467,168.22314586131273,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.12382009994447532,176.74535080173482,55.07330272294467,168.22314586131273,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08186363636363636,176.74535080173482,55.07330272294467,168.22314586131273,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.01242848688104161,176.74535080173482,55.07330272294467,168.22314586131273,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2304090909090909,176.74535080173482,55.07330272294467,168.22314586131273,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,168.22314586131273,270.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,168.22314586131273,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.027246848312322082,176.74535080173482,55.07330272294467,168.22314586131273,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.11177272727272727,176.74535080173482,55.07330272294467,168.22314586131273,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0799543118218161,176.74535080173482,55.07330272294467,168.22314586131273,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.15918181818181817,176.74535080173482,55.07330272294467,168.22314586131273,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.009598704753093528,176.74535080173482,55.07330272294467,168.22314586131273,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.39304545454545453,176.74535080173482,55.07330272294467,168.22314586131273,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.008067689885871684,176.74535080173482,55.07330272294467,168.22314586131273,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.46199999999999997,176.74535080173482,55.07330272294467,168.22314586131273,315.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.01744393022427913,176.74535080173482,55.07330272294467,176.7123606599649,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.25536363636363635,176.74535080173482,55.07330272294467,176.7123606599649,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.17381489841986456,176.74535080173482,55.07330272294467,176.7123606599649,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08054545454545455,176.74535080173482,55.07330272294467,176.7123606599649,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.0026438885499287983,176.74535080173482,55.07330272294467,176.7123606599649,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2235,176.74535080173482,55.07330272294467,176.7123606599649,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,176.7123606599649,270.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,176.7123606599649,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.00618716163959785,176.74535080173482,55.07330272294467,176.7123606599649,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.11754545454545455,176.74535080173482,55.07330272294467,176.7123606599649,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09531399426203374,176.74535080173482,55.07330272294467,176.7123606599649,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1425909090909091,176.74535080173482,55.07330272294467,176.7123606599649,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.006470881035340992,176.74535080173482,55.07330272294467,176.7123606599649,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3652727272727273,176.74535080173482,55.07330272294467,176.7123606599649,225.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07484629778134187,176.74535080173482,55.07330272294467,176.7123606599649,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6801818181818182,176.74535080173482,55.07330272294467,176.7123606599649,315.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.0035529715762273933,176.74535080173482,55.07330272294467,-174.93859004106426,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.28145454545454546,176.74535080173482,55.07330272294467,-174.93859004106426,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1251422070534699,176.74535080173482,55.07330272294467,-174.93859004106426,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.0799090909090909,176.74535080173482,55.07330272294467,-174.93859004106426,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.022585502258550244,176.74535080173482,55.07330272294467,-174.93859004106426,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2113181818181818,176.74535080173482,55.07330272294467,-174.93859004106426,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-174.93859004106426,270.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-174.93859004106426,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08090614886731395,176.74535080173482,55.07330272294467,-174.93859004106426,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.14045454545454544,176.74535080173482,55.07330272294467,-174.93859004106426,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.11127432978332724,176.74535080173482,55.07330272294467,-174.93859004106426,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12377272727272728,176.74535080173482,55.07330272294467,-174.93859004106426,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.009228300120369199,176.74535080173482,55.07330272294467,-174.93859004106426,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.33986363636363637,176.74535080173482,55.07330272294467,-174.93859004106426,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-174.93859004106426,315.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-174.93859004106426,315.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.004949053857350797,176.74535080173482,55.07330272294467,-166.40298459756934,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.31227272727272726,176.74535080173482,55.07330272294467,-166.40298459756934,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.11607629427792915,176.74535080173482,55.07330272294467,-166.40298459756934,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.0834090909090909,176.74535080173482,55.07330272294467,-166.40298459756934,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.05238319962246345,176.74535080173482,55.07330272294467,-166.40298459756934,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.19263636363636363,176.74535080173482,55.07330272294467,-166.40298459756934,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-166.40298459756934,270.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-166.40298459756934,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08519934462042593,176.74535080173482,55.07330272294467,-166.40298459756934,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.16645454545454547,176.74535080173482,55.07330272294467,-166.40298459756934,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.12601820795400095,176.74535080173482,55.07330272294467,-166.40298459756934,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09486363636363636,176.74535080173482,55.07330272294467,-166.40298459756934,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.014402973517113182,176.74535080173482,55.07330272294467,-166.40298459756934,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2935,176.74535080173482,55.07330272294467,-166.40298459756934,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-166.40298459756934,315.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-166.40298459756934,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0067713976164680825,176.74535080173482,55.07330272294467,-158.04701312924578,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3356363636363636,176.74535080173482,55.07330272294467,-158.04701312924578,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.04588112617309702,176.74535080173482,55.07330272294467,-158.04701312924578,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08718181818181818,176.74535080173482,55.07330272294467,-158.04701312924578,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.05379442843419796,176.74535080173482,55.07330272294467,-158.04701312924578,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.18927272727272726,176.74535080173482,55.07330272294467,-158.04701312924578,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-158.04701312924578,270.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-158.04701312924578,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08225324027916252,176.74535080173482,55.07330272294467,-158.04701312924578,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.18236363636363634,176.74535080173482,55.07330272294467,-158.04701312924578,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.125948406676783,176.74535080173482,55.07330272294467,-158.04701312924578,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08986363636363637,176.74535080173482,55.07330272294467,-158.04701312924578,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.01848459616985846,176.74535080173482,55.07330272294467,-158.04701312924578,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.27295454545454545,176.74535080173482,55.07330272294467,-158.04701312924578,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-158.04701312924578,315.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-158.04701312924578,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.019669141591767577,176.74535080173482,55.07330272294467,-149.6242014297045,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.34895454545454546,176.74535080173482,55.07330272294467,-149.6242014297045,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.0025759917568263947,176.74535080173482,55.07330272294467,-149.6242014297045,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08822727272727272,176.74535080173482,55.07330272294467,-149.6242014297045,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09319108879824285,176.74535080173482,55.07330272294467,-149.6242014297045,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.14486363636363636,176.74535080173482,55.07330272294467,-149.6242014297045,180.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.005116959064327484,176.74535080173482,55.07330272294467,-149.6242014297045,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.994909090909091,176.74535080173482,55.07330272294467,-149.6242014297045,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.09038926764899936,176.74535080173482,55.07330272294467,-149.6242014297045,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2066818181818182,176.74535080173482,55.07330272294467,-149.6242014297045,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13232323232323234,176.74535080173482,55.07330272294467,-149.6242014297045,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09,176.74535080173482,55.07330272294467,-149.6242014297045,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.024356053968810184,176.74535080173482,55.07330272294467,-149.6242014297045,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2594090909090909,176.74535080173482,55.07330272294467,-149.6242014297045,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-149.6242014297045,315.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-149.6242014297045,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.02197524627431173,176.74535080173482,55.07330272294467,-141.63253859133107,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3599090909090909,176.74535080173482,55.07330272294467,-141.63253859133107,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.04898565066798611,176.74535080173482,55.07330272294467,-141.63253859133107,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.09186363636363637,176.74535080173482,55.07330272294467,-141.63253859133107,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.12323682256867113,176.74535080173482,55.07330272294467,-141.63253859133107,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12245454545454545,176.74535080173482,55.07330272294467,-141.63253859133107,180.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.027972027972028017,176.74535080173482,55.07330272294467,-141.63253859133107,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.494,176.74535080173482,55.07330272294467,-141.63253859133107,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.09354518371400197,176.74535080173482,55.07330272294467,-141.63253859133107,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.22886363636363635,176.74535080173482,55.07330272294467,-141.63253859133107,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15360824742268037,176.74535080173482,55.07330272294467,-141.63253859133107,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08818181818181818,176.74535080173482,55.07330272294467,-141.63253859133107,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.02499550440568244,176.74535080173482,55.07330272294467,-141.63253859133107,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.25277272727272726,176.74535080173482,55.07330272294467,-141.63253859133107,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-141.63253859133107,315.0,1,session1
2024-07-17 13:11:00.197875,INT,1.0,176.74535080173482,55.07330272294467,-141.63253859133107,315.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.17243367935409457,176.74535080173482,55.07330272294467,-133.36272312919806,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.4729090909090909,176.74535080173482,55.07330272294467,-133.36272312919806,0.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.09859154929577466,176.74535080173482,55.07330272294467,-133.36272312919806,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10650000000000001,176.74535080173482,55.07330272294467,-133.36272312919806,90.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13182423435419438,176.74535080173482,55.07330272294467,-133.36272312919806,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.10240909090909091,176.74535080173482,55.07330272294467,-133.36272312919806,180.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.02968311271560366,176.74535080173482,55.07330272294467,-133.36272312919806,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.45327272727272727,176.74535080173482,55.07330272294467,-133.36272312919806,270.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.0849633251833741,176.74535080173482,55.07330272294467,-133.36272312919806,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.29745454545454547,176.74535080173482,55.07330272294467,-133.36272312919806,45.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1826268969126112,176.74535080173482,55.07330272294467,-133.36272312919806,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.08686363636363637,176.74535080173482,55.07330272294467,-133.36272312919806,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.013058672061798747,176.74535080173482,55.07330272294467,-133.36272312919806,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.24713636363636363,176.74535080173482,55.07330272294467,-133.36272312919806,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.0,176.74535080173482,55.07330272294467,-133.36272312919806,315.0,1,session1
