time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-22 17:59:46.376373,POL,0.17828731867103415,265.31070945931276,27.583391203832985,-89.09169289263349,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09713636363636363,265.31070945931276,27.583391203832985,-89.09169289263349,0.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.19553072625698326,265.31070945931276,27.583391203832985,-89.09169289263349,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10577272727272727,265.31070945931276,27.583391203832985,-89.09169289263349,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.49025782326313716,265.31070945931276,27.583391203832985,-89.09169289263349,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.23095454545454547,265.31070945931276,27.583391203832985,-89.09169289263349,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.13056379821958464,265.31070945931276,27.583391203832985,-89.09169289263349,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.12254545454545454,265.31070945931276,27.583391203832985,-89.09169289263349,270.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.23060109289617484,265.31070945931276,27.583391203832985,-89.09169289263349,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08318181818181819,265.31070945931276,27.583391203832985,-89.09169289263349,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.016518866284124554,265.31070945931276,27.583391203832985,-89.09169289263349,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.7842272727272728,265.31070945931276,27.583391203832985,-89.09169289263349,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.3600525624178712,265.31070945931276,27.583391203832985,-89.09169289263349,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06918181818181818,265.31070945931276,27.583391203832985,-89.09169289263349,225.0,7,session1
2024-07-22 17:59:46.376373,POL,0.31329228540383913,265.31070945931276,27.583391203832985,-89.09169289263349,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1255,265.31070945931276,27.583391203832985,-89.09169289263349,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.23492349234923493,265.31070945931276,27.583391203832985,-80.80681686338059,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.101,265.31070945931276,27.583391203832985,-80.80681686338059,0.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2267186738176499,265.31070945931276,27.583391203832985,-80.80681686338059,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09322727272727273,265.31070945931276,27.583391203832985,-80.80681686338059,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.4258531901894038,265.31070945931276,27.583391203832985,-80.80681686338059,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.5207727272727273,265.31070945931276,27.583391203832985,-80.80681686338059,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.20015760441292352,265.31070945931276,27.583391203832985,-80.80681686338059,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.11536363636363636,265.31070945931276,27.583391203832985,-80.80681686338059,270.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.14205502526670416,265.31070945931276,27.583391203832985,-80.80681686338059,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08095454545454545,265.31070945931276,27.583391203832985,-80.80681686338059,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.004730139478471839,265.31070945931276,27.583391203832985,-80.80681686338059,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.7495454545454545,265.31070945931276,27.583391203832985,-80.80681686338059,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.35353535353535354,265.31070945931276,27.583391203832985,-80.80681686338059,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07200000000000001,265.31070945931276,27.583391203832985,-80.80681686338059,225.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2853507815339876,265.31070945931276,27.583391203832985,-80.80681686338059,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.12504545454545454,265.31070945931276,27.583391203832985,-80.80681686338059,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2837659480862297,265.31070945931276,27.583391203832985,-71.73336134350387,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10331818181818181,265.31070945931276,27.583391203832985,-71.73336134350387,0.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.25244831338411317,265.31070945931276,27.583391203832985,-71.73336134350387,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08354545454545455,265.31070945931276,27.583391203832985,-71.73336134350387,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.06165074467453867,265.31070945931276,27.583391203832985,-71.73336134350387,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.7660454545454545,265.31070945931276,27.583391203832985,-71.73336134350387,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.27105152911604524,265.31070945931276,27.583391203832985,-71.73336134350387,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10849999999999999,265.31070945931276,27.583391203832985,-71.73336134350387,270.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.08825121819166222,265.31070945931276,27.583391203832985,-71.73336134350387,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08395454545454545,265.31070945931276,27.583391203832985,-71.73336134350387,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.08531265147842947,265.31070945931276,27.583391203832985,-71.73336134350387,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.18754545454545457,265.31070945931276,27.583391203832985,-71.73336134350387,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.32330827067669177,265.31070945931276,27.583391203832985,-71.73336134350387,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08463636363636363,265.31070945931276,27.583391203832985,-71.73336134350387,225.0,7,session1
2024-07-22 17:59:46.376373,POL,0.1923920994879298,265.31070945931276,27.583391203832985,-71.73336134350387,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.12427272727272728,265.31070945931276,27.583391203832985,-71.73336134350387,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.30047972088966424,265.31070945931276,27.583391203832985,-63.84122119152671,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10422727272727272,265.31070945931276,27.583391203832985,-63.84122119152671,0.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2621475704859028,265.31070945931276,27.583391203832985,-63.84122119152671,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07577272727272727,265.31070945931276,27.583391203832985,-63.84122119152671,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.06341291722883786,265.31070945931276,27.583391203832985,-63.84122119152671,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.7748636363636363,265.31070945931276,27.583391203832985,-63.84122119152671,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2907075873827792,265.31070945931276,27.583391203832985,-63.84122119152671,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10663636363636364,265.31070945931276,27.583391203832985,-63.84122119152671,270.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.04647519582245432,265.31070945931276,27.583391203832985,-63.84122119152671,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08704545454545455,265.31070945931276,27.583391203832985,-63.84122119152671,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.12034773159467535,265.31070945931276,27.583391203832985,-63.84122119152671,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1673181818181818,265.31070945931276,27.583391203832985,-63.84122119152671,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.29667282809611834,265.31070945931276,27.583391203832985,-63.84122119152671,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09836363636363636,265.31070945931276,27.583391203832985,-63.84122119152671,225.0,7,session1
2024-07-22 17:59:46.376373,POL,0.12565838976674193,265.31070945931276,27.583391203832985,-63.84122119152671,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.12081818181818182,265.31070945931276,27.583391203832985,-63.84122119152671,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.29861111111111116,265.31070945931276,27.583391203832985,-55.46544217461011,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10472727272727272,265.31070945931276,27.583391203832985,-55.46544217461011,0.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.25190839694656486,265.31070945931276,27.583391203832985,-55.46544217461011,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07145454545454545,265.31070945931276,27.583391203832985,-55.46544217461011,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.059237004704948686,265.31070945931276,27.583391203832985,-55.46544217461011,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8018636363636363,265.31070945931276,27.583391203832985,-55.46544217461011,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.30920191888355875,265.31070945931276,27.583391203832985,-55.46544217461011,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10422727272727272,265.31070945931276,27.583391203832985,-55.46544217461011,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.0004982561036372423,265.31070945931276,27.583391203832985,-55.46544217461011,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09122727272727273,265.31070945931276,27.583391203832985,-55.46544217461011,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.1386730424387328,265.31070945931276,27.583391203832985,-55.46544217461011,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1520909090909091,265.31070945931276,27.583391203832985,-55.46544217461011,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.26420341676599135,265.31070945931276,27.583391203832985,-55.46544217461011,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1144090909090909,265.31070945931276,27.583391203832985,-55.46544217461011,225.0,7,session1
2024-07-22 17:59:46.376373,POL,0.05292479108635094,265.31070945931276,27.583391203832985,-55.46544217461011,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.11422727272727273,265.31070945931276,27.583391203832985,-55.46544217461011,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.27878787878787875,265.31070945931276,27.583391203832985,-46.87615144423892,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.105,265.31070945931276,27.583391203832985,-46.87615144423892,0.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.22368421052631582,265.31070945931276,27.583391203832985,-46.87615144423892,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06909090909090909,265.31070945931276,27.583391203832985,-46.87615144423892,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.05131428571428571,265.31070945931276,27.583391203832985,-46.87615144423892,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.7954545454545454,265.31070945931276,27.583391203832985,-46.87615144423892,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.29774812343619683,265.31070945931276,27.583391203832985,-46.87615144423892,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10899999999999999,265.31070945931276,27.583391203832985,-46.87615144423892,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.057210401891252934,265.31070945931276,27.583391203832985,-46.87615144423892,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09613636363636363,265.31070945931276,27.583391203832985,-46.87615144423892,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.16476892163429338,265.31070945931276,27.583391203832985,-46.87615144423892,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.13572727272727272,265.31070945931276,27.583391203832985,-46.87615144423892,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2321367521367521,265.31070945931276,27.583391203832985,-46.87615144423892,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.13295454545454544,265.31070945931276,27.583391203832985,-46.87615144423892,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.015684612123781312,265.31070945931276,27.583391203832985,-46.87615144423892,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10722727272727273,265.31070945931276,27.583391203832985,-46.87615144423892,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.24664065886432596,265.31070945931276,27.583391203832985,-38.67660496828699,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10486363636363635,265.31070945931276,27.583391203832985,-38.67660496828699,0.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.18139534883720929,265.31070945931276,27.583391203832985,-38.67660496828699,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0684090909090909,265.31070945931276,27.583391203832985,-38.67660496828699,90.0,7,session1
2024-07-22 17:59:46.376373,POL,0.29718624385886555,265.31070945931276,27.583391203832985,-38.67660496828699,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.5088636363636363,265.31070945931276,27.583391203832985,-38.67660496828699,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.26352941176470585,265.31070945931276,27.583391203832985,-38.67660496828699,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1159090909090909,265.31070945931276,27.583391203832985,-38.67660496828699,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.18725785622040467,265.31070945931276,27.583391203832985,-38.67660496828699,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1055909090909091,265.31070945931276,27.583391203832985,-38.67660496828699,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.20718654434250758,265.31070945931276,27.583391203832985,-38.67660496828699,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.11890909090909091,265.31070945931276,27.583391203832985,-38.67660496828699,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.3891493636972539,265.31070945931276,27.583391203832985,-38.67660496828699,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.20359090909090907,265.31070945931276,27.583391203832985,-38.67660496828699,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.07720090293453724,265.31070945931276,27.583391203832985,-38.67660496828699,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10068181818181818,265.31070945931276,27.583391203832985,-38.67660496828699,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.18933100131176211,265.31070945931276,27.583391203832985,-30.591218274122664,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10395454545454547,265.31070945931276,27.583391203832985,-30.591218274122664,0.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.14638906961613532,265.31070945931276,27.583391203832985,-30.591218274122664,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.06986363636363636,265.31070945931276,27.583391203832985,-30.591218274122664,90.0,7,session1
2024-07-22 17:59:46.376373,POL,0.0065625707173568555,265.31070945931276,27.583391203832985,-30.591218274122664,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.20086363636363636,265.31070945931276,27.583391203832985,-30.591218274122664,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.21961774251712954,265.31070945931276,27.583391203832985,-30.591218274122664,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.12604545454545454,265.31070945931276,27.583391203832985,-30.591218274122664,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.24006762468300924,265.31070945931276,27.583391203832985,-30.591218274122664,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10754545454545454,265.31070945931276,27.583391203832985,-30.591218274122664,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2691943127962085,265.31070945931276,27.583391203832985,-30.591218274122664,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09590909090909092,265.31070945931276,27.583391203832985,-30.591218274122664,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.08193679327341259,265.31070945931276,27.583391203832985,-30.591218274122664,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.7838636363636364,265.31070945931276,27.583391203832985,-30.591218274122664,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.1672491263105342,265.31070945931276,27.583391203832985,-30.591218274122664,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09104545454545454,265.31070945931276,27.583391203832985,-30.591218274122664,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.13273542600896862,265.31070945931276,27.583391203832985,-22.40998695043012,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10136363636363636,265.31070945931276,27.583391203832985,-22.40998695043012,0.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.08072289156626507,265.31070945931276,27.583391203832985,-22.40998695043012,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07545454545454545,265.31070945931276,27.583391203832985,-22.40998695043012,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.09264853977844915,265.31070945931276,27.583391203832985,-22.40998695043012,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.18054545454545454,265.31070945931276,27.583391203832985,-22.40998695043012,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.19321329639889195,265.31070945931276,27.583391203832985,-22.40998695043012,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.13127272727272726,265.31070945931276,27.583391203832985,-22.40998695043012,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.25820016820857866,265.31070945931276,27.583391203832985,-22.40998695043012,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1080909090909091,265.31070945931276,27.583391203832985,-22.40998695043012,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2883435582822086,265.31070945931276,27.583391203832985,-22.40998695043012,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08890909090909091,265.31070945931276,27.583391203832985,-22.40998695043012,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.06531266702298238,265.31070945931276,27.583391203832985,-22.40998695043012,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8504545454545455,265.31070945931276,27.583391203832985,-22.40998695043012,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2245557350565428,265.31070945931276,27.583391203832985,-22.40998695043012,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0844090909090909,265.31070945931276,27.583391203832985,-22.40998695043012,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.07238095238095235,265.31070945931276,27.583391203832985,-13.80599679919141,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09545454545454546,265.31070945931276,27.583391203832985,-13.80599679919141,0.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.004991680532445905,265.31070945931276,27.583391203832985,-13.80599679919141,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08195454545454545,265.31070945931276,27.583391203832985,-13.80599679919141,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.13288069835111535,265.31070945931276,27.583391203832985,-13.80599679919141,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1405909090909091,265.31070945931276,27.583391203832985,-13.80599679919141,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.15466499686912963,265.31070945931276,27.583391203832985,-13.80599679919141,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1451818181818182,265.31070945931276,27.583391203832985,-13.80599679919141,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2725745485090298,265.31070945931276,27.583391203832985,-13.80599679919141,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10822727272727273,265.31070945931276,27.583391203832985,-13.80599679919141,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2910569105691057,265.31070945931276,27.583391203832985,-13.80599679919141,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08386363636363636,265.31070945931276,27.583391203832985,-13.80599679919141,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.056678474682225484,265.31070945931276,27.583391203832985,-13.80599679919141,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8725454545454545,265.31070945931276,27.583391203832985,-13.80599679919141,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2630385487528345,265.31070945931276,27.583391203832985,-13.80599679919141,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08018181818181819,265.31070945931276,27.583391203832985,-13.80599679919141,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.026262626262626293,265.31070945931276,27.583391203832985,-7.738999733544367,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09,265.31070945931276,27.583391203832985,-7.738999733544367,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.053740779768177066,265.31070945931276,27.583391203832985,-7.738999733544367,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08627272727272728,265.31070945931276,27.583391203832985,-7.738999733544367,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.15118397085610202,265.31070945931276,27.583391203832985,-7.738999733544367,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.12477272727272729,265.31070945931276,27.583391203832985,-7.738999733544367,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.09879872517773963,265.31070945931276,27.583391203832985,-7.738999733544367,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1854090909090909,265.31070945931276,27.583391203832985,-7.738999733544367,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2722689075630252,265.31070945931276,27.583391203832985,-7.738999733544367,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10818181818181818,265.31070945931276,27.583391203832985,-7.738999733544367,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.26976744186046514,265.31070945931276,27.583391203832985,-7.738999733544367,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07818181818181819,265.31070945931276,27.583391203832985,-7.738999733544367,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.03482073768377614,265.31070945931276,27.583391203832985,-7.738999733544367,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8811363636363636,265.31070945931276,27.583391203832985,-7.738999733544367,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.27008928571428575,265.31070945931276,27.583391203832985,-7.738999733544367,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08145454545454545,265.31070945931276,27.583391203832985,-7.738999733544367,315.0,7,session1
2024-07-22 17:59:46.376373,POL,0.0015682174594877098,265.31070945931276,27.583391203832985,-4.1411173335174025,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08695454545454545,265.31070945931276,27.583391203832985,-4.1411173335174025,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.08312085670576234,265.31070945931276,27.583391203832985,-4.1411173335174025,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08913636363636364,265.31070945931276,27.583391203832985,-4.1411173335174025,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.17614964925954796,265.31070945931276,27.583391203832985,-4.1411173335174025,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.11663636363636364,265.31070945931276,27.583391203832985,-4.1411173335174025,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.10572519083969466,265.31070945931276,27.583391203832985,-4.1411173335174025,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.23818181818181816,265.31070945931276,27.583391203832985,-4.1411173335174025,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2544229149115417,265.31070945931276,27.583391203832985,-4.1411173335174025,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.1079090909090909,265.31070945931276,27.583391203832985,-4.1411173335174025,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2681498829039813,265.31070945931276,27.583391203832985,-4.1411173335174025,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07763636363636364,265.31070945931276,27.583391203832985,-4.1411173335174025,135.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.034583333333333285,265.31070945931276,27.583391203832985,-4.1411173335174025,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.8727272727272728,265.31070945931276,27.583391203832985,-4.1411173335174025,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2682654768544339,265.31070945931276,27.583391203832985,-4.1411173335174025,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0815,265.31070945931276,27.583391203832985,-4.1411173335174025,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.03459637561779238,265.31070945931276,27.583391203832985,-0.26825151750572535,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08277272727272728,265.31070945931276,27.583391203832985,-0.26825151750572535,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.11089108910891089,265.31070945931276,27.583391203832985,-0.26825151750572535,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09181818181818181,265.31070945931276,27.583391203832985,-0.26825151750572535,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.19784321858150142,265.31070945931276,27.583391203832985,-0.26825151750572535,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10959090909090909,265.31070945931276,27.583391203832985,-0.26825151750572535,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.02616308663341138,265.31070945931276,27.583391203832985,-0.26825151750572535,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.4465,265.31070945931276,27.583391203832985,-0.26825151750572535,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.2368531762726125,265.31070945931276,27.583391203832985,-0.26825151750572535,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10804545454545456,265.31070945931276,27.583391203832985,-0.26825151750572535,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2376950780312125,265.31070945931276,27.583391203832985,-0.26825151750572535,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07572727272727273,265.31070945931276,27.583391203832985,-0.26825151750572535,135.0,7,session1
2024-07-22 17:59:46.376373,POL,0.022968495535463526,265.31070945931276,27.583391203832985,-0.26825151750572535,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.809409090909091,265.31070945931276,27.583391203832985,-0.26825151750572535,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.25998905309250137,265.31070945931276,27.583391203832985,-0.26825151750572535,315.0,7,session1
2024-07-22 17:59:46.376373,INT,0.08304545454545455,265.31070945931276,27.583391203832985,-0.26825151750572535,315.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.06436781609195402,265.31070945931276,27.583391203832985,3.5043458408296964,0.0,7,session1
2024-07-22 17:59:46.376373,INT,0.07909090909090909,265.31070945931276,27.583391203832985,3.5043458408296964,0.0,7,session1
2024-07-22 17:59:46.376373,POL,0.14464199903892364,265.31070945931276,27.583391203832985,3.5043458408296964,90.0,7,session1
2024-07-22 17:59:46.376373,INT,0.09459090909090909,265.31070945931276,27.583391203832985,3.5043458408296964,90.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2052144659377628,265.31070945931276,27.583391203832985,3.5043458408296964,180.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10809090909090908,265.31070945931276,27.583391203832985,3.5043458408296964,180.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.00864208094463934,265.31070945931276,27.583391203832985,3.5043458408296964,270.0,7,session1
2024-07-22 17:59:46.376373,INT,0.5312272727272728,265.31070945931276,27.583391203832985,3.5043458408296964,270.0,7,session1
2024-07-22 17:59:46.376373,POL,0.22339082877576777,265.31070945931276,27.583391203832985,3.5043458408296964,45.0,7,session1
2024-07-22 17:59:46.376373,INT,0.10804545454545454,265.31070945931276,27.583391203832985,3.5043458408296964,45.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2212176009644364,265.31070945931276,27.583391203832985,3.5043458408296964,135.0,7,session1
2024-07-22 17:59:46.376373,INT,0.0754090909090909,265.31070945931276,27.583391203832985,3.5043458408296964,135.0,7,session1
2024-07-22 17:59:46.376373,POL,0.06596909014372485,265.31070945931276,27.583391203832985,3.5043458408296964,225.0,7,session1
2024-07-22 17:59:46.376373,INT,0.7558636363636364,265.31070945931276,27.583391203832985,3.5043458408296964,225.0,7,session1
2024-07-22 17:59:46.376373,POL,-0.2504021447721179,265.31070945931276,27.583391203832985,3.5043458408296964,315.0,7,session1
