time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:15:34.767245,POL,0.017531556802244042,139.42642390600025,40.992143940313255,0.0,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.12963636363636366,139.42642390600025,40.992143940313255,0.0,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03744149765990638,139.42642390600025,40.992143940313255,0.0,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11654545454545455,139.42642390600025,40.992143940313255,0.0,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11853756069694371,139.42642390600025,40.992143940313255,0.0,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15913636363636363,139.42642390600025,40.992143940313255,0.0,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09639149777558084,139.42642390600025,40.992143940313255,0.0,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09195454545454546,139.42642390600025,40.992143940313255,0.0,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.025777777777777816,139.42642390600025,40.992143940313255,0.0,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1534090909090909,139.42642390600025,40.992143940313255,0.0,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.1364287175291471,139.42642390600025,40.992143940313255,0.0,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22222727272727275,139.42642390600025,40.992143940313255,0.0,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.017531556802244042,139.42642390600025,40.992143940313255,0.0,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.12963636363636366,139.42642390600025,40.992143940313255,0.0,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03744149765990638,139.42642390600025,40.992143940313255,0.0,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11654545454545455,139.42642390600025,40.992143940313255,0.0,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11853756069694371,139.42642390600025,40.992143940313255,0.0,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15913636363636363,139.42642390600025,40.992143940313255,0.0,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09639149777558084,139.42642390600025,40.992143940313255,0.0,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09195454545454546,139.42642390600025,40.992143940313255,0.0,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.025777777777777816,139.42642390600025,40.992143940313255,0.0,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1534090909090909,139.42642390600025,40.992143940313255,0.0,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.1364287175291471,139.42642390600025,40.992143940313255,0.0,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22222727272727275,139.42642390600025,40.992143940313255,0.0,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.01718695194668529,139.42642390600025,40.992143940313255,0.0,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03744149765990638,139.42642390600025,40.992143940313255,0.0,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11654545454545455,139.42642390600025,40.992143940313255,0.0,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11853756069694371,139.42642390600025,40.992143940313255,0.0,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15913636363636363,139.42642390600025,40.992143940313255,0.0,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09639149777558084,139.42642390600025,40.992143940313255,0.0,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09195454545454546,139.42642390600025,40.992143940313255,0.0,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.025777777777777816,139.42642390600025,40.992143940313255,0.0,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1534090909090909,139.42642390600025,40.992143940313255,0.0,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.1364287175291471,139.42642390600025,40.992143940313255,0.0,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22222727272727275,139.42642390600025,40.992143940313255,0.0,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.01718695194668529,139.42642390600025,40.992143940313255,0.0,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03819173811379578,139.42642390600025,40.992143940313255,0.0,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11663636363636365,139.42642390600025,40.992143940313255,0.0,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11853756069694371,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15913636363636363,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09639149777558084,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09195454545454546,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.025777777777777816,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1534090909090909,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.1364287175291471,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22222727272727275,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.01718695194668529,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03819173811379578,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11663636363636365,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11853756069694371,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15913636363636363,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09639149777558084,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09195454545454546,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.025777777777777816,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1534090909090909,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.1364287175291471,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22222727272727275,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.01718695194668529,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03819173811379578,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11663636363636365,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11828571428571429,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1590909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.09639149777558084,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09195454545454546,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.025777777777777816,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1534090909090909,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.1364287175291471,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22222727272727275,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.01718695194668529,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03819173811379578,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11663636363636365,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11828571428571429,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1590909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.097283950617284,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09204545454545454,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.025777777777777816,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1534090909090909,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.1364287175291471,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22222727272727275,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.01718695194668529,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03819173811379578,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11663636363636365,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11828571428571429,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1590909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.097283950617284,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09204545454545454,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02570162481536193,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15386363636363637,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.1364287175291471,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.22222727272727275,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.01718695194668529,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03819173811379578,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11663636363636365,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11828571428571429,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1590909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.097283950617284,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09204545454545454,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02570162481536193,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15386363636363637,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.13660531697341516,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2222727272727273,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.01718695194668529,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03819173811379578,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11663636363636365,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11828571428571429,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1590909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.097283950617284,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09204545454545454,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02570162481536193,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15386363636363637,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.13660531697341516,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2222727272727273,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016485443703963477,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.03819173811379578,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11663636363636365,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11828571428571429,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1590909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.097283950617284,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09204545454545454,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02570162481536193,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15386363636363637,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.13660531697341516,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2222727272727273,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016485443703963477,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.038132295719844354,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11681818181818182,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05059476605868353,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2865909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0018151227719300934,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11828571428571429,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1590909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.097283950617284,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09204545454545454,139.42642390600025,40.992143940313255,0.0018151227719300934,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02570162481536193,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15386363636363637,139.42642390600025,40.992143940313255,0.0018151227719300934,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.13660531697341516,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2222727272727273,139.42642390600025,40.992143940313255,0.0018151227719300934,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016485443703963477,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0018151227719300934,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.038132295719844354,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11681818181818182,139.42642390600025,40.992143940313255,0.0018151227719300934,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0018151227719300934,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11828571428571429,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1590909090909091,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.097283950617284,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09204545454545454,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02570162481536193,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15386363636363637,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.13660531697341516,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2222727272727273,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016485443703963477,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.038132295719844354,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11681818181818182,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,POL,0.05009511731135064,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2867272727272727,139.42642390600025,40.992143940313255,0.0029455190795672037,315.0,4,session1
2024-08-18 11:15:34.767245,POL,0.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,INT,1.0,139.42642390600025,40.992143940313255,0.0029455190795672037,0.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.11828571428571429,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1590909090909091,139.42642390600025,40.992143940313255,0.0029455190795672037,90.0,4,session1
2024-08-18 11:15:34.767245,POL,0.097283950617284,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,INT,0.09204545454545454,139.42642390600025,40.992143940313255,0.0029455190795672037,180.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.02570162481536193,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,INT,0.15386363636363637,139.42642390600025,40.992143940313255,0.0029455190795672037,270.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.13660531697341516,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,INT,0.2222727272727273,139.42642390600025,40.992143940313255,0.0029455190795672037,45.0,4,session1
2024-08-18 11:15:34.767245,POL,0.016485443703963477,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,INT,0.1295909090909091,139.42642390600025,40.992143940313255,0.0029455190795672037,135.0,4,session1
2024-08-18 11:15:34.767245,POL,-0.038132295719844354,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
2024-08-18 11:15:34.767245,INT,0.11681818181818182,139.42642390600025,40.992143940313255,0.0029455190795672037,225.0,4,session1
