time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5942435332640343,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11103999999999999,130.00634470149214,39.16510045665836,-0.5942435332640343,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14204545454545456,130.00634470149214,39.16510045665836,-0.5942435332640343,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20208152645273203,130.00634470149214,39.16510045665836,-0.5942435332640343,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10481818181818181,130.00634470149214,39.16510045665836,-0.5942435332640343,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5942435332640343,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1613119143239625,130.00634470149214,39.16510045665836,-0.5942435332640343,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1358181818181818,130.00634470149214,39.16510045665836,-0.5942435332640343,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5942435332640343,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18458117123795403,130.00634470149214,39.16510045665836,-0.5942435332640343,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12263636363636364,130.00634470149214,39.16510045665836,-0.5942435332640343,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5942435332640343,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5942435332640343,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5942435332640343,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11103999999999999,130.00634470149214,39.16510045665836,-0.5942435332640343,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14204545454545456,130.00634470149214,39.16510045665836,-0.5942435332640343,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20208152645273203,130.00634470149214,39.16510045665836,-0.5942435332640343,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10481818181818181,130.00634470149214,39.16510045665836,-0.5942435332640343,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5942435332640343,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1613119143239625,130.00634470149214,39.16510045665836,-0.5942435332640343,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1358181818181818,130.00634470149214,39.16510045665836,-0.5942435332640343,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5942435332640343,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18458117123795403,130.00634470149214,39.16510045665836,-0.5942435332640343,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12263636363636364,130.00634470149214,39.16510045665836,-0.5942435332640343,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5942435332640343,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5942435332640343,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5942435332640343,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11103999999999999,130.00634470149214,39.16510045665836,-0.5942435332640343,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14204545454545456,130.00634470149214,39.16510045665836,-0.5942435332640343,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20208152645273203,130.00634470149214,39.16510045665836,-0.5942435332640343,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10481818181818181,130.00634470149214,39.16510045665836,-0.5942435332640343,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5942435332640343,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1613119143239625,130.00634470149214,39.16510045665836,-0.5942435332640343,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1358181818181818,130.00634470149214,39.16510045665836,-0.5942435332640343,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5942435332640343,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18488329010744717,130.00634470149214,39.16510045665836,-0.5942435332640343,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12268181818181818,130.00634470149214,39.16510045665836,-0.5942435332640343,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5942435332640343,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5942435332640343,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5942435332640343,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11103999999999999,130.00634470149214,39.16510045665836,-0.5942435332640343,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14204545454545456,130.00634470149214,39.16510045665836,-0.5942435332640343,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20208152645273203,130.00634470149214,39.16510045665836,-0.5942435332640343,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10481818181818181,130.00634470149214,39.16510045665836,-0.5942435332640343,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5942435332640343,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1613119143239625,130.00634470149214,39.16510045665836,-0.5942435332640343,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1358181818181818,130.00634470149214,39.16510045665836,-0.5942435332640343,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5942435332640343,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18488329010744717,130.00634470149214,39.16510045665836,-0.5942435332640343,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12268181818181818,130.00634470149214,39.16510045665836,-0.5942435332640343,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5942435332640343,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5942435332640343,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11103999999999999,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14204545454545456,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20208152645273203,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10481818181818181,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1613119143239625,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1358181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18488329010744717,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12268181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11103999999999999,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14204545454545456,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20208152645273203,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10481818181818181,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1613119143239625,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1358181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18488329010744717,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12268181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11075544174135714,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14200000000000002,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20208152645273203,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10481818181818181,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1613119143239625,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1358181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18488329010744717,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12268181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11075544174135714,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14200000000000002,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20138888888888895,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10472727272727272,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1613119143239625,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1358181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18488329010744717,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12268181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11075544174135714,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14200000000000002,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20138888888888895,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10472727272727272,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1613119143239625,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.1358181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18488329010744717,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12268181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11075544174135714,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14200000000000002,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20138888888888895,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10472727272727272,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.16170070304653494,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.13577272727272727,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18488329010744717,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12268181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11075544174135714,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14200000000000002,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20138888888888895,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10472727272727272,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.16170070304653494,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.13577272727272727,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18488329010744717,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12268181818181818,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.21357111787733804,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10450000000000001,130.00634470149214,39.16510045665836,-0.5946499295196501,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11075544174135714,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.14200000000000002,130.00634470149214,39.16510045665836,-0.5946499295196501,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.20138888888888895,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10472727272727272,130.00634470149214,39.16510045665836,-0.5946499295196501,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.174,130.00634470149214,39.16510045665836,-0.5946499295196501,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.16170070304653494,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.13577272727272727,130.00634470149214,39.16510045665836,-0.5946499295196501,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,-0.5946499295196501,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.18562430529825863,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12268181818181817,130.00634470149214,39.16510045665836,-0.5946499295196501,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07,130.00634470149214,39.16510045665836,-0.5946499295196501,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.2349052446011459,130.00634470149214,39.16510045665836,2.2541673317793016,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10313636363636364,130.00634470149214,39.16510045665836,2.2541673317793016,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.11745406824146985,130.00634470149214,39.16510045665836,2.2541673317793016,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.13854545454545455,130.00634470149214,39.16510045665836,2.2541673317793016,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.21775544388609716,130.00634470149214,39.16510045665836,2.2541673317793016,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10854545454545454,130.00634470149214,39.16510045665836,2.2541673317793016,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,2.2541673317793016,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.18,130.00634470149214,39.16510045665836,2.2541673317793016,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.15554072096128171,130.00634470149214,39.16510045665836,2.2541673317793016,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.13618181818181818,130.00634470149214,39.16510045665836,2.2541673317793016,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,2.2541673317793016,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,2.2541673317793016,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.1932644469957903,130.00634470149214,39.16510045665836,2.2541673317793016,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11877272727272728,130.00634470149214,39.16510045665836,2.2541673317793016,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,2.2541673317793016,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07090909090909091,130.00634470149214,39.16510045665836,2.2541673317793016,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.2759401903035795,130.00634470149214,39.16510045665836,7.552881240808039,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.10031818181818182,130.00634470149214,39.16510045665836,7.552881240808039,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.13719943422913722,130.00634470149214,39.16510045665836,7.552881240808039,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.12854545454545455,130.00634470149214,39.16510045665836,7.552881240808039,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.6226551226551226,130.00634470149214,39.16510045665836,7.552881240808039,180.0,7,session1
2024-08-14 10:46:18.955599,INT,0.252,130.00634470149214,39.16510045665836,7.552881240808039,180.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,7.552881240808039,270.0,7,session1
2024-08-14 10:46:18.955599,INT,0.19154545454545455,130.00634470149214,39.16510045665836,7.552881240808039,270.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.13956639566395668,130.00634470149214,39.16510045665836,7.552881240808039,45.0,7,session1
2024-08-14 10:46:18.955599,INT,0.13418181818181818,130.00634470149214,39.16510045665836,7.552881240808039,45.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,7.552881240808039,135.0,7,session1
2024-08-14 10:46:18.955599,INT,1.0,130.00634470149214,39.16510045665836,7.552881240808039,135.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.21102362204724406,130.00634470149214,39.16510045665836,7.552881240808039,225.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11545454545454545,130.00634470149214,39.16510045665836,7.552881240808039,225.0,7,session1
2024-08-14 10:46:18.955599,POL,0.0,130.00634470149214,39.16510045665836,7.552881240808039,315.0,7,session1
2024-08-14 10:46:18.955599,INT,0.07390909090909091,130.00634470149214,39.16510045665836,7.552881240808039,315.0,7,session1
2024-08-14 10:46:18.955599,POL,0.311080203987019,130.00634470149214,39.16510045665836,12.783061031704868,0.0,7,session1
2024-08-14 10:46:18.955599,INT,0.09804545454545455,130.00634470149214,39.16510045665836,12.783061031704868,0.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.17359786341091182,130.00634470149214,39.16510045665836,12.783061031704868,90.0,7,session1
2024-08-14 10:46:18.955599,INT,0.11913636363636364,130.00634470149214,39.16510045665836,12.783061031704868,90.0,7,session1
2024-08-14 10:46:18.955599,POL,-0.6384896104863336,130.00634470149214,39.16510045665836,12.783061031704868,180.0,7,session1
