time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:34:28.892771,POL,0.11771576898118104,145.2170589405554,42.60573992069957,21.34999655292262,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3502272727272727,145.2170589405554,42.60573992069957,21.34999655292262,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.127866303925379,145.2170589405554,42.60573992069957,21.34999655292262,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.34999655292262,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.16235294117647056,145.2170589405554,42.60573992069957,21.34999655292262,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13522727272727272,145.2170589405554,42.60573992069957,21.34999655292262,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.2822671156004489,145.2170589405554,42.60573992069957,21.34999655292262,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.162,145.2170589405554,42.60573992069957,21.34999655292262,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.34999655292262,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.34999655292262,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043390634262003576,145.2170589405554,42.60573992069957,21.34999655292262,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7668181818181818,145.2170589405554,42.60573992069957,21.34999655292262,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08133333333333327,145.2170589405554,42.60573992069957,21.34999655292262,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2727272727272727,145.2170589405554,42.60573992069957,21.34999655292262,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.34999655292262,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.34999655292262,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08593534125449022,145.2170589405554,42.60573992069957,21.34999655292262,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.329,145.2170589405554,42.60573992069957,21.34999655292262,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.127866303925379,145.2170589405554,42.60573992069957,21.34999655292262,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.34999655292262,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.16235294117647056,145.2170589405554,42.60573992069957,21.34999655292262,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13522727272727272,145.2170589405554,42.60573992069957,21.34999655292262,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.2822671156004489,145.2170589405554,42.60573992069957,21.34999655292262,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.162,145.2170589405554,42.60573992069957,21.34999655292262,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.34999655292262,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.34999655292262,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043390634262003576,145.2170589405554,42.60573992069957,21.34999655292262,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7668181818181818,145.2170589405554,42.60573992069957,21.34999655292262,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08133333333333327,145.2170589405554,42.60573992069957,21.34999655292262,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2727272727272727,145.2170589405554,42.60573992069957,21.34999655292262,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.34999655292262,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.34999655292262,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08593534125449022,145.2170589405554,42.60573992069957,21.34999655292262,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.329,145.2170589405554,42.60573992069957,21.34999655292262,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1282549553050914,145.2170589405554,42.60573992069957,21.34999655292262,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.34999655292262,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.16235294117647056,145.2170589405554,42.60573992069957,21.34999655292262,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13522727272727272,145.2170589405554,42.60573992069957,21.34999655292262,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.2822671156004489,145.2170589405554,42.60573992069957,21.34999655292262,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.162,145.2170589405554,42.60573992069957,21.34999655292262,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.34999655292262,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.34999655292262,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043390634262003576,145.2170589405554,42.60573992069957,21.34999655292262,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7668181818181818,145.2170589405554,42.60573992069957,21.34999655292262,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08133333333333327,145.2170589405554,42.60573992069957,21.34999655292262,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2727272727272727,145.2170589405554,42.60573992069957,21.34999655292262,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.34999655292262,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.34999655292262,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08593534125449022,145.2170589405554,42.60573992069957,21.34999655292262,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.329,145.2170589405554,42.60573992069957,21.34999655292262,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1282549553050914,145.2170589405554,42.60573992069957,21.34999655292262,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.34999655292262,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1544878211544879,145.2170589405554,42.60573992069957,21.34999655292262,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13622727272727272,145.2170589405554,42.60573992069957,21.34999655292262,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.2822671156004489,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.162,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043390634262003576,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7668181818181818,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08133333333333327,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2727272727272727,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08593534125449022,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.329,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1282549553050914,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1544878211544879,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13622727272727272,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043390634262003576,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7668181818181818,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08133333333333327,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2727272727272727,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08593534125449022,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.329,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1282549553050914,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1544878211544879,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13622727272727272,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.043390634262003576,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7668181818181818,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08133333333333327,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2727272727272727,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08593534125449022,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.329,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1282549553050914,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1544878211544879,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13622727272727272,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04319016926691167,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7545909090909091,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08133333333333327,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2727272727272727,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08593534125449022,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.329,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1282549553050914,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1544878211544879,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13622727272727272,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04319016926691167,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7545909090909091,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08593534125449022,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.329,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1282549553050914,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1544878211544879,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13622727272727272,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04319016926691167,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7545909090909091,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08593534125449022,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.329,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1282549553050914,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1544878211544879,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13622727272727272,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04319016926691167,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7545909090909091,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08424705065926437,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3275,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.1282549553050914,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2339090909090909,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1544878211544879,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13622727272727272,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04319016926691167,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7545909090909091,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08424705065926437,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3275,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.12791601866251953,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23381818181818181,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1544878211544879,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13622727272727272,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.718253032213024,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.718253032213024,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04319016926691167,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7545909090909091,145.2170589405554,42.60573992069957,21.718253032213024,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.718253032213024,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.718253032213024,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08424705065926437,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3275,145.2170589405554,42.60573992069957,21.718253032213024,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.12791601866251953,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23381818181818181,145.2170589405554,42.60573992069957,21.718253032213024,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1542056074766355,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13618181818181818,145.2170589405554,42.60573992069957,21.718253032213024,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04319016926691167,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7545909090909091,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08424705065926437,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3275,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.12791601866251953,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23381818181818181,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1542056074766355,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,INT,0.13618181818181818,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
2024-08-18 11:34:28.892771,POL,0.28206567499298346,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,INT,0.16195454545454546,145.2170589405554,42.60573992069957,21.717966164267885,0.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.049532710280373836,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,INT,0.19454545454545455,145.2170589405554,42.60573992069957,21.717966164267885,90.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.04319016926691167,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,INT,0.7545909090909091,145.2170589405554,42.60573992069957,21.717966164267885,180.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.08118019669944984,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,INT,0.2726818181818182,145.2170589405554,42.60573992069957,21.717966164267885,270.0,4,session1
2024-08-18 11:34:28.892771,POL,0.025181598062954023,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,INT,0.18772727272727274,145.2170589405554,42.60573992069957,21.717966164267885,45.0,4,session1
2024-08-18 11:34:28.892771,POL,0.08424705065926437,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,INT,0.3275,145.2170589405554,42.60573992069957,21.717966164267885,135.0,4,session1
2024-08-18 11:34:28.892771,POL,-0.12791601866251953,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,INT,0.23381818181818181,145.2170589405554,42.60573992069957,21.717966164267885,225.0,4,session1
2024-08-18 11:34:28.892771,POL,0.1542056074766355,145.2170589405554,42.60573992069957,21.717966164267885,315.0,4,session1
