time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 14:13:19.028225,INT,0.16304545454545455,199.93944026496794,44.8146323647588,-51.68017043977438,45.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,-51.68017043977438,135.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,-51.68017043977438,135.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.32398878654385266,199.93944026496794,44.8146323647588,-51.68017043977438,225.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1135,199.93944026496794,44.8146323647588,-51.68017043977438,225.0,3,session1
2024-08-20 14:13:19.028225,POL,0.12423979148566461,199.93944026496794,44.8146323647588,-51.68017043977438,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.05231818181818182,199.93944026496794,44.8146323647588,-51.68017043977438,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.16327652556349648,199.93944026496794,44.8146323647588,-44.56637303240248,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.08268181818181819,199.93944026496794,44.8146323647588,-44.56637303240248,0.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.12516823687752351,199.93944026496794,44.8146323647588,-44.56637303240248,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.16886363636363638,199.93944026496794,44.8146323647588,-44.56637303240248,90.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.030541502716882135,199.93944026496794,44.8146323647588,-44.56637303240248,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.9703636363636363,199.93944026496794,44.8146323647588,-44.56637303240248,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.01876172607879918,199.93944026496794,44.8146323647588,-44.56637303240248,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.14536363636363636,199.93944026496794,44.8146323647588,-44.56637303240248,270.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.01858736059479557,199.93944026496794,44.8146323647588,-44.56637303240248,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.15895454545454546,199.93944026496794,44.8146323647588,-44.56637303240248,45.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,-44.56637303240248,135.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,-44.56637303240248,135.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.29368029739776946,199.93944026496794,44.8146323647588,-44.56637303240248,225.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1345,199.93944026496794,44.8146323647588,-44.56637303240248,225.0,3,session1
2024-08-20 14:13:19.028225,POL,0.14698795180722887,199.93944026496794,44.8146323647588,-44.56637303240248,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.05659090909090909,199.93944026496794,44.8146323647588,-44.56637303240248,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.14455445544554452,199.93944026496794,44.8146323647588,-37.25879120544628,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.06886363636363636,199.93944026496794,44.8146323647588,-37.25879120544628,0.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.14049586776859502,199.93944026496794,44.8146323647588,-37.25879120544628,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1595,199.93944026496794,44.8146323647588,-37.25879120544628,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,-37.25879120544628,180.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,-37.25879120544628,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.06633134234517439,199.93944026496794,44.8146323647588,-37.25879120544628,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1445909090909091,199.93944026496794,44.8146323647588,-37.25879120544628,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.03051851851851848,199.93944026496794,44.8146323647588,-37.25879120544628,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1534090909090909,199.93944026496794,44.8146323647588,-37.25879120544628,45.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,-37.25879120544628,135.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,-37.25879120544628,135.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.2784313725490196,199.93944026496794,44.8146323647588,-37.25879120544628,225.0,3,session1
2024-08-20 14:13:19.028225,INT,0.16227272727272726,199.93944026496794,44.8146323647588,-37.25879120544628,225.0,3,session1
2024-08-20 14:13:19.028225,POL,0.1422564821303434,199.93944026496794,44.8146323647588,-37.25879120544628,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.06486363636363637,199.93944026496794,44.8146323647588,-37.25879120544628,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.13522267206477737,199.93944026496794,44.8146323647588,-30.11297130992442,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.05613636363636364,199.93944026496794,44.8146323647588,-30.11297130992442,0.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.14807182808360317,199.93944026496794,44.8146323647588,-30.11297130992442,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1544090909090909,199.93944026496794,44.8146323647588,-30.11297130992442,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,-30.11297130992442,180.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,-30.11297130992442,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.12350081037277146,199.93944026496794,44.8146323647588,-30.11297130992442,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.14022727272727273,199.93944026496794,44.8146323647588,-30.11297130992442,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.08569685879841413,199.93944026496794,44.8146323647588,-30.11297130992442,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.14904545454545454,199.93944026496794,44.8146323647588,-30.11297130992442,45.0,3,session1
2024-08-20 14:13:19.028225,POL,0.38122778900425064,199.93944026496794,44.8146323647588,-30.11297130992442,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.6523181818181818,199.93944026496794,44.8146323647588,-30.11297130992442,135.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.24053609217023275,199.93944026496794,44.8146323647588,-30.11297130992442,225.0,3,session1
2024-08-20 14:13:19.028225,INT,0.19331818181818183,199.93944026496794,44.8146323647588,-30.11297130992442,225.0,3,session1
2024-08-20 14:13:19.028225,POL,0.13209606986899566,199.93944026496794,44.8146323647588,-30.11297130992442,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.08327272727272728,199.93944026496794,44.8146323647588,-30.11297130992442,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.12199807877041308,199.93944026496794,44.8146323647588,-22.774027815620453,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.047318181818181815,199.93944026496794,44.8146323647588,-22.774027815620453,0.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.14045618247298922,199.93944026496794,44.8146323647588,-22.774027815620453,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.15145454545454545,199.93944026496794,44.8146323647588,-22.774027815620453,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,-22.774027815620453,180.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,-22.774027815620453,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.17433570965651327,199.93944026496794,44.8146323647588,-22.774027815620453,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.14027272727272727,199.93944026496794,44.8146323647588,-22.774027815620453,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.1377483443708609,199.93944026496794,44.8146323647588,-22.774027815620453,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.13727272727272727,199.93944026496794,44.8146323647588,-22.774027815620453,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.09296624552140297,199.93944026496794,44.8146323647588,-22.774027815620453,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.24104545454545453,199.93944026496794,44.8146323647588,-22.774027815620453,135.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.21814432989690719,199.93944026496794,44.8146323647588,-22.774027815620453,225.0,3,session1
2024-08-20 14:13:19.028225,INT,0.22045454545454546,199.93944026496794,44.8146323647588,-22.774027815620453,225.0,3,session1
2024-08-20 14:13:19.028225,POL,0.12478485370051637,199.93944026496794,44.8146323647588,-22.774027815620453,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.10563636363636364,199.93944026496794,44.8146323647588,-22.774027815620453,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.13260869565217387,199.93944026496794,44.8146323647588,-15.8452796028538,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.041818181818181824,199.93944026496794,44.8146323647588,-15.8452796028538,0.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.12294583079732195,199.93944026496794,44.8146323647588,-15.8452796028538,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.14936363636363637,199.93944026496794,44.8146323647588,-15.8452796028538,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,-15.8452796028538,180.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,-15.8452796028538,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.21270036991368682,199.93944026496794,44.8146323647588,-15.8452796028538,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.14745454545454545,199.93944026496794,44.8146323647588,-15.8452796028538,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.1528351483289523,199.93944026496794,44.8146323647588,-15.8452796028538,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12104545454545455,199.93944026496794,44.8146323647588,-15.8452796028538,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.11839410077836951,199.93944026496794,44.8146323647588,-15.8452796028538,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2219090909090909,199.93944026496794,44.8146323647588,-15.8452796028538,135.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.2082024755218918,199.93944026496794,44.8146323647588,-15.8452796028538,225.0,3,session1
2024-08-20 14:13:19.028225,INT,0.24604545454545457,199.93944026496794,44.8146323647588,-15.8452796028538,225.0,3,session1
2024-08-20 14:13:19.028225,POL,0.13100436681222707,199.93944026496794,44.8146323647588,-15.8452796028538,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12490909090909091,199.93944026496794,44.8146323647588,-15.8452796028538,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.14695340501792123,199.93944026496794,44.8146323647588,-8.680892104877529,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.03804545454545455,199.93944026496794,44.8146323647588,-8.680892104877529,0.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.09136109384710994,199.93944026496794,44.8146323647588,-8.680892104877529,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.14627272727272728,199.93944026496794,44.8146323647588,-8.680892104877529,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,-8.680892104877529,180.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,-8.680892104877529,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.2250632200056195,199.93944026496794,44.8146323647588,-8.680892104877529,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1617727272727273,199.93944026496794,44.8146323647588,-8.680892104877529,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.14580645161290326,199.93944026496794,44.8146323647588,-8.680892104877529,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.10568181818181818,199.93944026496794,44.8146323647588,-8.680892104877529,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.12995594713656392,199.93944026496794,44.8146323647588,-8.680892104877529,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.20636363636363636,199.93944026496794,44.8146323647588,-8.680892104877529,135.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.48790449261702795,199.93944026496794,44.8146323647588,-8.680892104877529,225.0,3,session1
2024-08-20 14:13:19.028225,INT,0.43404545454545457,199.93944026496794,44.8146323647588,-8.680892104877529,225.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11179698216735255,199.93944026496794,44.8146323647588,-8.680892104877529,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.13254545454545455,199.93944026496794,44.8146323647588,-8.680892104877529,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.12740384615384617,199.93944026496794,44.8146323647588,-2.071926785665967,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.03781818181818182,199.93944026496794,44.8146323647588,-2.071926785665967,0.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.054672600127145594,199.93944026496794,44.8146323647588,-2.071926785665967,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.14300000000000002,199.93944026496794,44.8146323647588,-2.071926785665967,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,-2.071926785665967,180.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,-2.071926785665967,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.2168186423505572,199.93944026496794,44.8146323647588,-2.071926785665967,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.17945454545454548,199.93944026496794,44.8146323647588,-2.071926785665967,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.1306791569086651,199.93944026496794,44.8146323647588,-2.071926785665967,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.09704545454545455,199.93944026496794,44.8146323647588,-2.071926785665967,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.1451536643026005,199.93944026496794,44.8146323647588,-2.071926785665967,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.19227272727272726,199.93944026496794,44.8146323647588,-2.071926785665967,135.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.3919645681746283,199.93944026496794,44.8146323647588,-2.071926785665967,225.0,3,session1
2024-08-20 14:13:19.028225,INT,0.7184090909090909,199.93944026496794,44.8146323647588,-2.071926785665967,225.0,3,session1
2024-08-20 14:13:19.028225,POL,0.08439545297967621,199.93944026496794,44.8146323647588,-2.071926785665967,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.13195454545454546,199.93944026496794,44.8146323647588,-2.071926785665967,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.05241090146750526,199.93944026496794,44.8146323647588,4.8259760260046445,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.04336363636363636,199.93944026496794,44.8146323647588,4.8259760260046445,0.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.004563233376792749,199.93944026496794,44.8146323647588,4.8259760260046445,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.13945454545454544,199.93944026496794,44.8146323647588,4.8259760260046445,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,4.8259760260046445,180.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,4.8259760260046445,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.1993734616245245,199.93944026496794,44.8146323647588,4.8259760260046445,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.20313636363636361,199.93944026496794,44.8146323647588,4.8259760260046445,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11978319783197831,199.93944026496794,44.8146323647588,4.8259760260046445,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.08386363636363636,199.93944026496794,44.8146323647588,4.8259760260046445,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.17216679457661813,199.93944026496794,44.8146323647588,4.8259760260046445,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.17768181818181816,199.93944026496794,44.8146323647588,4.8259760260046445,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,4.8259760260046445,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,4.8259760260046445,225.0,3,session1
2024-08-20 14:13:19.028225,POL,0.044170890658942814,199.93944026496794,44.8146323647588,4.8259760260046445,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12554545454545454,199.93944026496794,44.8146323647588,4.8259760260046445,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.014400000000000007,199.93944026496794,44.8146323647588,11.84985399295332,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.05681818181818182,199.93944026496794,44.8146323647588,11.84985399295332,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.046534984934717125,199.93944026496794,44.8146323647588,11.84985399295332,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.13577272727272727,199.93944026496794,44.8146323647588,11.84985399295332,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.5497323189630883,199.93944026496794,44.8146323647588,11.84985399295332,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.6452727272727272,199.93944026496794,44.8146323647588,11.84985399295332,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.17128365197034728,199.93944026496794,44.8146323647588,11.84985399295332,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.233,199.93944026496794,44.8146323647588,11.84985399295332,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09923664122137407,199.93944026496794,44.8146323647588,11.84985399295332,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07145454545454545,199.93944026496794,44.8146323647588,11.84985399295332,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.1871345029239766,199.93944026496794,44.8146323647588,11.84985399295332,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.171,199.93944026496794,44.8146323647588,11.84985399295332,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,11.84985399295332,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,11.84985399295332,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.012658227848101219,199.93944026496794,44.8146323647588,11.84985399295332,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1185,199.93944026496794,44.8146323647588,11.84985399295332,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.022195560887822416,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07577272727272727,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.1159985810571124,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12813636363636363,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.06599156118143451,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2693181818181818,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.1593128999663186,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.26990909090909093,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09291338582677164,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.057727272727272724,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18082191780821927,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1659090909090909,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08015873015873014,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11454545454545455,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.022195560887822416,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07577272727272727,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.1159985810571124,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12813636363636363,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.06599156118143451,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2693181818181818,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.1593128999663186,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.26990909090909093,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09397590361445778,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.056590909090909094,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18082191780821927,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1659090909090909,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08015873015873014,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11454545454545455,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.021531100478468908,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07600000000000001,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.1159985810571124,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12813636363636363,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.06599156118143451,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2693181818181818,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.1593128999663186,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.26990909090909093,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09397590361445778,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.056590909090909094,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18082191780821927,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1659090909090909,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08015873015873014,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11454545454545455,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.021531100478468908,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07600000000000001,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11960014280614072,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12731818181818183,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.06599156118143451,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2693181818181818,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.1593128999663186,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.26990909090909093,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09397590361445778,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.056590909090909094,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18082191780821927,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1659090909090909,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.08015873015873014,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,INT,0.11454545454545455,199.93944026496794,44.8146323647588,19.078936455778575,315.0,3,session1
2024-08-20 14:13:19.028225,POL,0.021531100478468908,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,INT,0.07600000000000001,199.93944026496794,44.8146323647588,19.078936455778575,0.0,3,session1
2024-08-20 14:13:19.028225,POL,0.11960014280614072,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,INT,0.12731818181818183,199.93944026496794,44.8146323647588,19.078936455778575,90.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0436439210252858,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,INT,0.2624545454545455,199.93944026496794,44.8146323647588,19.078936455778575,180.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.1593128999663186,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,INT,0.26990909090909093,199.93944026496794,44.8146323647588,19.078936455778575,270.0,3,session1
2024-08-20 14:13:19.028225,POL,0.09397590361445778,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,INT,0.056590909090909094,199.93944026496794,44.8146323647588,19.078936455778575,45.0,3,session1
2024-08-20 14:13:19.028225,POL,-0.18082191780821927,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,INT,0.1659090909090909,199.93944026496794,44.8146323647588,19.078936455778575,135.0,3,session1
2024-08-20 14:13:19.028225,POL,0.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
2024-08-20 14:13:19.028225,INT,1.0,199.93944026496794,44.8146323647588,19.078936455778575,225.0,3,session1
